101.50,90.00,-,-,PRYHA,Primary Health Care bondsep15,98.60,-,-,97.90,98.50,100.00,8.798q,29/12/11,28/09/15i,100.00,+4.7,,
101.90,96.80,100.50,100.45,SAKHA,Sthn Cross Air skies,100.45,5,50.249,100.51,100.99,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,68.50,-,-,68.60,69.50,100.00,5.58q,15/11/11,undated,100.00,+3.7,,
107.50,101.30,104.95,104.75,TAHHA,Tabcorp Hldgs Ltd bondmay14,104.95,7,78.305,103.62,104.95,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.0,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.065,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.306,-,-,1.31,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,23.4,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.80,2.09,2.00,10.0q,31/01/12,31/10/13h,2.00,9.8,,
.97,.85,-,-,CCYG,China Century Capitl 12%  cn12,.85,-,-,-,.89,1.00,12.0q,31/03/12,30/09/10m,1.00,34.0,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.65,95.60,HLNG,Healthscope Notes 11.25% cn,95.60,42,405.012,95.00,95.60,100.00,11.25q,25/12/11,17/06/16m,100.00,12.9,,
106.00,96.00,102.75,102.30,IANG,IAG Finance (Nz) exch.note,102.75,29,296.255,102.50,102.75,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.7,,
1.83,1.635,1.72,1.72,IMFG,IMF (Aust) Ltd 10.25% cn,1.72,600,103.200,1.71,1.72,1.65,10.25q,31/12/11,30/12/14h,1.65,9.1,,
.415,.385,-,-,KBLGA,Kimberley Metals 10% cn,.415,-,-,.41,.44,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.035,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,65.50,79.00,76.70,NFNG,Nufarm Finance (Nz) exc.nov11,76.70,29,223.069,76.71,79.00,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,97.95,97.95,PPCG,Peet Ltd 9.5% cn,97.95,3,24.488,96.50,97.95,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.1,,
.16,.08,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,-,.12,.33,.12,-,31/3/2012,-,-,,
1.80,1.02,-,-,RSGG,Resolute Min 12% cn12,1.71,-,-,1.68,1.90,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,103.00,102.00,ANZPA,ANZ Banking Grp pref cps2,102.739,120,1226.70,102.00,102.74,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.7,,
103.59,96.50,101.00,100.30,ANZPB,  pref cps1,101.00,25,247.281,100.50,101.00,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.5,,
100.50,99.05,100.50,100.16,ANZPC,  pref cps3,100.49,54,537.046,100.16,100.49,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,92.70,92.00,AAZPB,Australand Assets assets,92.70,10,88.986,92.01,93.75,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,81.50,80.70,BOQPC,Bank Of Queensland pref,81.20,15,117.886,81.20,85.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+18.2,,
109.00,99.99,-,-,BENPA,Bendigo And Adelaide pref,101.10,-,-,101.15,102.20,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.7,,
96.50,85.00,-,-,BENPB,  pref,90.16,-,-,91.20,91.90,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.5,,
97.50,88.497,91.50,91.21,BENPC,  pref,91.21,4,39.647,91.30,91.45,100.00,4.517q,10/01/12,10/10/14i,100.00,+5.4,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.85,1.90,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.8,,
.73,.36,-,-,CMIPC,CMI Ltd pref.cl.a,.575,-,-,.565,.575,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,206.00,205.25,CBAPA,Commonwealth Bank perls v,206.00,20,417.579,205.75,206.25,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.3,,
200.30,192.50,197.15,196.70,CBAPB,  perls iv,197.15,28,559.560,196.85,197.15,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.6,,
99.00,89.40,-,-,DXRPA,Dexus Rents Tr rents,97.36,-,-,97.50,98.00,100.00,6.097q,17/01/12,1/07/12i,100.00,+6.4,,
67.00,33.00,41.00,39.005,ELDPA,Elders Ltd hybrids,39.005,2,7.901,36.10,42.50,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,81.99,81.00,GMPPA,Goodman Plus Tr stepup pf,81.00,14,113.997,81.00,81.49,100.00,6.650q,21/12/11,21/03/13i,100.00,+19.1,,
83.10,31.997,-,-,GNSPA,Gunns Ltd forests,65.799,-,-,60.51,65.60,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.20,98.51,103.95,103.25,IAGPA,Insurance Aust 5.63%pref,103.95,14,142.664,103.25,104.20,100.00,5.63sa,15/12/11,15/06/12h,100.00,6.6,,
110.65,96.00,105.88,105.40,MQCPA,Macq Cps Tr pref,105.88,22,228.234,105.55,105.88,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.7,,
87.96,67.50,77.60,77.00,MXUPA,Multiplex Sites sites,77.00,35,271.096,76.70,77.00,100.00,8.697q,18/01/12,undated,100.00,+6.8,,
102.95,97.00,102.64,102.64,ORIPB,Orica Ltd pref,102.64,5,51.320,102.64,102.94,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,24.50,24.25,PXUPA,Paperlinx Sps Tr pref,24.25,6,15.611,24.25,24.42,100.00,7.445sa,31/12/11,30/06/12i,100.00,+383.0,,
189.00,175.00,182.90,182.10,PCAPA,Preferred Capital perls iii,182.50,3,53.288,182.50,182.98,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.5,,
104.00,97.00,103.10,102.80,RHCPA,Ramsay Health Care cares,102.80,6,60.356,102.80,103.19,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,91.90,91.60,SVWPA,Seven Grp Hldgs pref,91.60,6,55.279,91.50,91.88,100.00,6.941sa,30/11/11,undated,100.00,+6.3,,
103.00,89.50,98.20,97.40,SBKPA,Suncorp-Metway 4.2105prf,98.20,4,38.078,97.40,98.20,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.7,,
102.50,91.00,101.50,101.012,SBKPB,  pref,101.50,23,228.754,101.20,101.499,100.00,5.649q,15/12/11,14/06/13m,100.00,+3.6,,
78.00,54.00,74.00,72.60,TPAPA,Transpacific Sps stepup pf,72.60,22,157.920,72.65,73.00,100.00,7.463sa,15/04/12,undated,100.00,+10.5,,
103.99,96.50,101.545,101.001,WBCPA,Westpac Banking pref,101.001,37,375.203,101.20,101.50,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.2,,
110.00,99.60,105.00,104.40,WBCPB,  pref ii,105.00,16,166.054,105.00,107.10,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.2,,
95.00,83.26,91.80,91.411,WCTPA,Westpac Tps Tr pref,91.60,29,265.964,91.60,92.00,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
