104.03,99.92,102.65,102.20,ANZPD,  cap note,102.60,35,357.682,102.30,102.60,100.00,4.226sa,1/06/14,1/09/21i,100.00,-,,
101.00,100.55,101.00,100.90,ANZPE,  def,101.00,142,1430.80,100.91,101.00,100.00,4.121sa,24/09/14,24/03/22i,100.00,-,,
99.80,92.70,98.10,98.00,AAZPB,Australand Assets assets,98.05,20,199.711,98.05,98.20,100.00,7.495q,30/06/14,undated,100.00,-,,
109.85,103.60,106.50,106.28,BOQPD,Bank of Qld pref,106.35,10,102.628,106.15,106.35,100.00,5.387sa,15/04/14,15/04/18i,100.00,-,,
99.90,93.01,99.34,99.34,BENPB,Bendigo & Adelaide Bk pref,99.34,5,49.769,98.10,99.34,100.00,2.916q,15/06/14,15/06/15h,100.00,-,,
100.55,95.15,99.01,99.00,BENPC,  pref,99.01,19,190.774,99.05,99.20,100.00,3.071q,10/04/14,10/10/14i,100.00,-,,
109.50,103.10,107.90,107.66,BENPD,  pref,107.90,21,225.287,107.90,108.00,100.00,5.345sa,13/06/14,13/12/17i,100.00,-,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.11,-,-,2.10,2.12,2.40,2.541q,6/07/14,30/04/17i,2.40,-,,
205.99,201.25,205.30,205.001,CBAPA,C'wlth Bank  of Aust perls v,205.15,51,1048.92,205.001,205.15,200.00,4.218q,1/05/14,31/10/14i,200.00,-,,
106.75,101.90,104.35,103.93,CBAPC,  perls vi,104.10,179,1859.04,104.10,104.30,100.00,4.526q,17/06/14,15/12/18i,100.00,-,,
35.00,8.00,21.00,21.00,ELDPA,Elders hybrids,21.00,3,5.250,21.00,22.00,100.00,3.427q,30/06/14,undated,100.00,-,,
101.91,95.50,100.77,100.10,GMPPA,Goodman Plus Tr stepup pf,100.20,26,261.365,100.00,100.20,100.00,6.595q,30/06/14,31/12/17i,100.00,-,,
107.50,99.26,106.40,106.15,IAGPC,Insurance Aust Grp cps,106.15,14,152.434,106.15,106.35,100.00,4.617sa,1/05/14,1/05/17i,100.00,-,,
104.65,99.35,104.50,104.30,MQGPA,Macquarie Grp cap.nte,104.50,35,367.924,104.35,104.50,100.00,5.829sa,9/06/14,7/06/18i,100.00,-,,
89.00,77.00,84.42,83.997,MXUPA,Multiplex Sites sites,84.31,24,199.042,84.02,84.32,100.00,6.595q,15/04/14,undated,100.00,-,,
102.59,99.30,102.39,101.55,NABPA,National Aust Bank cps,101.999,121,1228.67,101.75,102.00,100.00,4.092qtly,20/06/14,20/03/19i,100.00,-,,
103.00,100.06,102.70,102.00,NABPB,  cps ii,102.699,61,627.107,102.30,102.65,100.00,4.088qtly,17/06/14,17/12/20i,100.00,-,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,7.59,-,-,7.59,8.80,100.00,7.280sa,30/06/14,undated,100.00,-,,
195.25,184.50,193.95,193.18,PCAPA,Preferred Capital perls iii,193.41,38,743.432,193.41,193.95,200.00,2.612q,6/07/14,6/04/16i,200.00,-,,
107.50,102.57,105.98,105.75,RHCPA,Ramsay Health Care cares,105.75,2,23.817,105.77,105.98,100.00,5.224sa,20/04/14,undated,100.00,-,,
93.55,83.247,89.85,89.73,SVWPA,Seven Grp Hldgs pref,89.80,30,271.726,89.80,89.90,100.00,5.136sa,31/05/14,undated,100.00,-,,
107.80,102.52,105.68,105.45,SUNPC,Suncorp Grp pref cps2,105.50,96,1015.68,105.45,105.50,100.00,5.121qtly,17/06/14,17/12/17i,100.00,-,,
103.57,99.40,102.42,102.30,SUNPD,  nte nov23,102.42,46,472.201,102.20,102.42,100.00,5.475sa,22/05/14,22/11/18i,100.00,-,,
104.90,87.00,100.26,100.221,TPAPA,Transpacific SPS Tr stepup pf,100.221,210,2111.97,100.221,100.25,100.00,6.111sa,15/10/14,undated,100.00,-,,
103.95,100.75,101.90,101.80,WBCPB,Westpac Banking pref ii,101.80,42,425.602,101.80,101.90,100.00,4.547q,30/06/14,30/09/14i,100.00,-,,
110.38,99.99,102.39,102.00,WBCPC,  cps,102.39,57,586.032,102.30,102.39,100.00,4.167sa,30/06/14,31/03/18i,100.00,-,,
102.90,99.04,102.30,101.90,WBCPD,  perpetual,102.30,95,970.726,101.93,102.30,100.00,4.101sa,8/06/14,8/03/19i,100.00,-,,
97.40,91.151,96.00,95.40,WCTPA,Westpac TPS Tr pref,95.66,51,486.200,95.65,96.26,100.00,2.587q,30/06/14,30/06/16i,100.00,-,,
118.20,110.50,-,-,WHFPB,Whitefield crps,115.00,-,-,115.00,115.75,100.00,7.000q,12/06/14,15/12/19h,100.00,-,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.398,-,-,109.255,109.335,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,-,,
109.153,109.153,109.153,109.153,GSBC17,AGB Feb17,109.153,5,54.577,109.11,109.18,100.00,6.000s.a.,15/05/14,15/02/17h,100.00,-,,
107.70,107.677,-,-,GSBG15,AGB Apr15,103.683,-,-,103.683,103.73,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,-,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,114.624,114.911,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,-,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.641,-,-,102.641,102.717,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,-,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.613,-,-,104.469,104.562,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,-,,
103.227,101.018,101.018,101.018,GSBS14,AGB Oct14,101.018,2,19.496,100.866,101.018,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,-,,
99.454,99.454,99.454,99.454,GSBS18,  gsb oct18,99.454,30,298.362,99.275,99.454,100,3.25,22/04/14,21/10/18,-,-,,
103.90,103.90,103.90,103.90,GSIC22,AGIB Feb22,103.90,-,-,103.45,103.75,104.90,1.250q,21/05/14,21/02/22h,104.90,-,,
101.00,101.00,101.00,101.00,GSIO35,AGB Aug35,101.00,5,50.500,97.75,101.191,102.15,2.000q,23/06/14,21/08/35h,102.15,-,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.888,-,-,128.439,128.939,111.88,3.000q,20/06/14,20/09/25h,111.88,-,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,119.35,109.16,2.500q,20/06/14,20/09/30h,109.16,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
