103.35,96.50,99.88,99.011,ANZPB,  pref cps1,99.48,125,1244.15,99.48,99.85,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.4,,
104.00,98.20,99.00,98.20,ANZPC,  pref cps3,98.40,139,1369.20,98.50,98.75,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.3,,
98.00,81.25,92.10,91.99,AAZPB,Australand Assets assets,92.10,9,84.546,91.70,92.10,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,84.49,83.75,BOQPC,Bank Of Queensland pref,83.75,29,244.812,83.75,84.20,100.00,4.697sa,15/04/12,17/12/12i,100.00,+21.7,,
109.00,99.99,103.00,102.50,BENPA,Bendigo And Adelaide pref,103.00,6,62.828,102.50,103.00,100.00,6.16sa,1/05/12,1/11/12h,100.00,8.3,,
94.50,85.00,92.25,91.10,BENPB,  pref,91.10,5,41.384,91.10,92.50,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.7,,
97.00,88.497,94.00,93.70,BENPC,  pref,93.70,2,18.765,93.70,94.90,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.8,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.86,1.88,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.1,,
.72,.38,.67,.67,CMIPC,CMI pref.cl.a,.67,56,3.746,.67,.68,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.33,201.51,CBAPA,Commonwealth Bank perls v,201.65,71,1437.62,201.65,201.90,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.2,,
200.88,192.50,197.45,197.011,CBAPB,  perls iv,197.231,33,651.589,197.231,197.35,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.6,,
99.20,90.70,98.30,98.00,DXRPA,Dexus Rents Tr rents,98.00,40,392.373,98.00,98.30,100.00,5.713q,17/04/12,1/07/12i,100.00,+9.4,,
65.91,30.00,36.00,36.00,ELDPA,Elders hybrids,36.00,32,115.200,33.55,36.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
89.00,69.05,89.00,88.00,GMPPA,Goodman Plus Tr stepup pf,89.00,13,112.571,89.00,92.00,100.00,6.370q,21/03/12,21/03/13i,100.00,+14.5,,
79.00,29.65,52.00,50.25,GNSPA,Gunns forests,51.00,61,315.445,50.25,52.85,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.49,101.20,IAGPA,Insurance Aust 5.63%pref,101.49,8,79.554,101.20,101.50,100.00,5.63sa,15/06/12,15/06/12h,100.00,8.1,,
110.50,96.00,104.899,104.20,MQCPA,Macq Cps Tr pref,104.89,50,524.496,104.50,104.80,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.5,,
87.96,67.50,76.75,76.42,MXUPA,Multiplex Sites sites,76.70,340,2605.99,76.30,76.70,100.00,8.313q,18/04/12,undated,100.00,+6.8,,
70.60,16.25,21.50,20.50,PXUPA,Paperlinx Sps Tr pref,21.50,20,40.788,20.70,22.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,179.00,178.15,PCAPA,Preferred Capital perls iii,178.40,34,599.159,178.20,178.40,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.4,,
105.75,97.00,104.40,104.22,RHCPA,Ramsay Health Care cares,104.22,6,62.577,104.23,105.00,100.00,6.670sa,20/04/12,undated,100.00,+4.7,,
96.25,81.00,87.00,86.52,SVWPA,Seven Grp pref,86.52,15,128.103,86.61,86.75,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
102.89,89.50,100.70,100.50,SBKPA,Suncorp-Metway 4.2105prf,100.50,5,52.281,100.50,101.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.6,,
102.99,91.00,100.45,100.00,SBKPB,  pref,100.45,38,382.814,100.20,100.45,100.00,5.416q,15/03/12,14/06/13m,100.00,+4.3,,
84.70,54.00,83.30,83.02,TPAPA,Transpacific Sps stepup pf,83.10,53,440.523,83.10,83.35,100.00,7.463sa,15/04/12,undated,100.00,+9.0,,
102.99,96.50,100.02,99.00,WBCPA,Westpac Banking pref,99.78,151,1504.72,99.50,99.90,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.2,,
109.00,99.60,102.68,102.085,WBCPB,  pref ii,102.38,63,648.947,102.20,102.38,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.3,,
94.75,83.26,90.25,90.00,WCTPA,Westpac Tps Tr pref,90.001,40,359.194,90.00,90.25,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
