1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/01/14,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.10,-,-,2.10,2.14,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.58,111.70,118.98,117.61,AFIG,Aust Foundation 6.25% cn,117.61,4,50.457,117.90,120.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
109.20,102.25,103.80,103.60,HLNG,Healthscope Notes 11.25% cn,103.60,5,51.880,103.65,104.30,100.00,11.25q,25/12/13,17/06/16m,100.00,9.7,,
107.00,99.90,-,-,HLNGA,  10.25% cn,103.86,-,-,103.86,104.68,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
106.00,101.10,106.00,106.00,IANG,IAG Finance (NZ) exch.note,106.00,5,48.230,104.90,106.00,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.0,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.245,-,-,.202,.24,.38,10.00,31/12/13,5/08/16,-,-,,
34.00,11.85,-,-,LKOG,Lakes Oil 10% cn,24.00,-,-,20.00,24.00,10,10.00,10/06/14,30/11/14,-,-,,
100.60,92.00,95.60,95.00,MYBG,MYOB Finance sub.nte17,95.60,15,142.118,95.20,95.60,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.1,,
89.80,73.83,75.50,75.50,NFNG,Nufarm Finance (NZ) exc.nov11,75.50,1,7.550,75.00,76.00,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
106.50,98.25,-,-,PPCG,Peet 9.5% cn,103.90,-,-,102.10,103.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.8,,
Hybrid Securities,,
102.98,98.80,101.499,101.081,ANZPA,ANZ Banking Grp pref cps2,101.499,13,131.484,101.10,101.50,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.4,,
102.05,98.75,100.599,100.23,ANZPB,  pref cps1,100.40,15,149.916,100.35,100.80,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.6,,
102.90,98.60,102.75,102.35,ANZPC,  pref cps3,102.35,10,103.318,102.35,102.75,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
103.90,99.92,103.90,103.15,ANZPD,  cap note,103.58,31,323.066,103.30,103.88,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
98.30,92.483,96.60,96.50,AAZPB,Australand Assets assets,96.60,6,53.102,95.62,96.59,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.40,100.33,108.40,108.00,BOQPD,Bank of Qld pref,108.40,10,108.819,108.10,108.40,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
98.95,91.30,97.40,97.40,BENPB,Bendigo & Adelaide Bk pref,97.40,1,9.740,97.25,97.60,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.2,,
99.50,92.85,-,-,BENPC,  pref,98.75,-,-,98.60,99.70,100.00,3.038q,10/01/14,10/10/14i,100.00,+2.7,,
109.40,101.50,107.90,107.05,BENPD,  pref,107.05,5,52.919,107.05,107.90,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.1,,
2.23,1.88,2.18,2.18,CAMPA,Clime Capital 7.5% pref,2.18,83,18.144,2.17,2.18,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.7,,
207.74,200.77,204.65,204.00,CBAPA,C'wlth Bank  of Aust perls v,204.08,3,58.186,204.00,204.65,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.2,,
106.75,101.90,104.90,104.50,CBAPC,  perls vi,104.50,27,283.803,104.50,104.88,100.00,4.472q,17/03/14,15/12/18i,100.00,+3.0,,
38.00,8.00,19.00,18.00,ELDPA,Elders hybrids,19.00,20,37.540,13.551,19.00,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,92.30,100.20,100.00,GMPPA,Goodman Plus Tr stepup pf,100.00,7,68.597,99.50,100.00,100.00,6.457q,31/12/13,31/12/17i,100.00,+3.9,,
107.50,99.26,104.10,104.00,IAGPC,Insurance Aust Grp cps,104.10,10,101.466,104.10,104.20,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.5,,
103.85,99.35,102.40,102.00,MQGPA,Macquarie Grp cap.nte,102.40,23,236.766,102.40,102.70,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
90.45,77.00,82.00,82.00,MXUPA,Multiplex Sites sites,82.00,21,172.282,81.90,82.49,100.00,6.457q,16/01/14,undated,100.00,+5.8,,
102.59,99.22,100.50,100.20,NABPA,National Aust Bank cps,100.25,63,634.684,100.25,100.30,100.00,4.026qtly,20/03/14,20/03/19i,100.00,+3.2,,
100.75,100.199,100.75,100.60,NABPB,  cps ii,100.75,35,349.003,100.60,100.75,-,-,-,-,-,-,,
13.50,6.50,9.00,9.00,PXUPA,PaperlinX SPS Tr pref,9.00,-,-,9.01,11.50,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,193.50,192.00,PCAPA,Preferred Capital perls iii,193.30,2,46.596,192.00,193.30,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.1,,
107.50,102.00,105.00,105.00,RHCPA,Ramsay Health Care cares,105.00,2,16.275,105.02,105.45,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,88.30,88.001,SVWPA,Seven Grp Hldgs pref,88.001,7,61.769,88.001,88.38,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.00,102.52,106.00,105.95,SUNPC,Suncorp Grp pref cps2,106.00,4,45.559,105.50,105.80,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
102.90,99.40,102.90,102.00,SUNPD,  nte nov23,102.90,4,45.560,102.00,102.90,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.6,,
99.999,87.00,99.999,99.50,TPAPA,Transpacific SPS Tr stepup pf,99.999,1,10.595,99.40,99.999,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
103.95,100.75,101.60,101.30,WBCPB,Westpac Banking pref ii,101.50,20,200.209,101.25,101.60,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.5,,
104.50,99.50,103.10,102.97,WBCPC,  cps,102.97,9,94.946,102.97,103.15,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.3,,
102.90,99.04,100.99,100.55,WBCPD,  perpetual,100.99,40,405.288,100.40,100.99,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.0,,
96.00,90.10,95.75,95.55,WCTPA,Westpac TPS Tr pref,95.75,7,66.041,95.06,95.75,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.3,,
118.20,110.50,-,-,WHFPB,Whitefield crps,111.20,-,-,111.501,113.95,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,111.188,-,-,111.00,111.024,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.2,,
111.338,111.338,111.338,111.338,GSBC17,AGB Feb17,111.338,1,11.134,111.20,111.307,100.00,6.000s.a.,15/02/14,15/02/17h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.201,-,-,106.00,106.167,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.4,,
118.711,118.711,-,-,GSBI21,AGB May21,112.148,-,-,112.245,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,101.958,-,-,102.002,102.085,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.819,-,-,105.641,105.795,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.224,-,-,102.224,102.608,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.7,,
99.029,99.029,99.029,99.029,GSIO35,Aust Govt TrIndBonds gsi aug35,99.029,-,-,92.52,99.502,101.17,2.000q,23/12/13,21/08/35h,101.17,2.0,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.47,-,-,112.00,126.709,111.01,3.000q,20/03/14,20/09/25h,111.01,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,115.00,117.31,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
