105.70,101.90,103.20,102.90,TAHHA,Tabcorp Hldgs bondmay14,102.90,33,336.644,102.90,103.20,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.0,,
104.00,96.90,102.70,102.00,TAHHB,  notemar37,102.20,98,998.101,102.20,103.00,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.8,,
106.45,99.75,103.90,103.801,TTSHA,Tatts Grp bondjul19,103.801,39,405.261,103.801,104.00,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
104.79,99.94,102.85,102.45,WBCHA,Westpac Banking frn aug22,102.75,241,2479.57,102.50,102.85,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.1,,
107.50,102.50,105.20,104.73,WOWHC,Woolworths frn nov36,105.20,39,407.318,104.85,105.20,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.80,.85,1,12.00,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.65,1.07,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.985,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,11.5,,
117.25,104.00,114.90,114.52,AFIG,Aust Foundation 6.25% cn,114.55,29,335.413,114.50,115.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.4,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,96.50,107.00,104.99,HLNG,Healthscope Notes 11.25% cn,105.50,73,771.996,105.00,105.50,100.00,11.25q,25/03/13,17/06/16m,100.00,10.1,,
104.78,96.55,102.69,101.40,IANG,IAG Finance (NZ) exch.note,101.40,21,209.695,101.40,102.00,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.7,,
1.945,1.707,1.77,1.77,IMFG,IMF (Aust) 10.25% cn,1.77,9,1.540,1.77,1.845,1.65,10.25q,31/03/13,30/12/14h,1.65,7.1,,
.38,.275,.331,.321,KBLGA,KBL Mining 10% cn,.321,458,15.061,.321,.347,.38,10.00,-,5/8/2016,-,-,,
26.32,11.85,23.00,22.75,LKOG,Lakes Oil 10% cn,22.75,5,11.241,21.50,25.50,10,10.00,-,30/11/2014,-,-,,
100.75,98.21,99.00,98.21,MYBG,MYOB Finance sub.nte17,98.90,40,397.042,98.21,99.00,100.00,10.000q,20/03/13,20/12/17h,100.00,+7.4,,
89.80,73.00,85.02,84.50,NFNG,Nufarm Finance (NZ) exc.nov11,84.50,22,190.022,84.50,85.55,100.00,7.070sa,15/04/13,undated,100.00,+5.7,,
101.00,90.50,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.65,100.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.3,,
Hybrid Securities,,
,
102.95,97.00,99.78,99.35,ANZPA,ANZ Banking Grp pref cps2,99.55,129,1284.30,99.35,99.55,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.2,,
101.48,97.00,99.50,99.10,ANZPB,  pref cps1,99.10,106,1053.06,99.10,99.48,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.1,,
102.99,96.30,99.65,99.30,ANZPC,  pref cps3,99.30,57,565.375,99.25,99.30,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.5,,
98.20,87.50,96.55,96.25,AAZPB,Australand Assets assets,96.55,46,440.135,96.50,96.55,100.00,7.810q,31/03/13,undated,100.00,n/a,,
101.10,82.001,-,-,BOQPC,Bank of Qld pref,101.00,-,-,-,-,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.63,100.20,102.63,102.30,BOQPD,  pref,102.63,41,420.923,102.45,102.63,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.8,,
95.00,85.30,95.00,93.25,BENPB,Bendigo & Adelaide Bk pref,95.00,2,15.456,93.25,95.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+4.1,,
97.20,88.25,96.90,95.85,BENPC,  pref,96.90,3,25.690,95.85,96.90,100.00,3.339q,10/04/13,10/10/14i,100.00,+4.3,,
104.99,100.30,104.60,103.90,BENPD,  pref,103.90,19,199.540,103.90,104.08,100.00,5.670sa,13/03/13,13/12/17i,100.00,+4.1,,
2.09,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.07,-,-,2.07,2.11,2.40,2.786q,6/04/13,30/04/17i,2.40,+5.0,,
207.74,198.55,202.25,202.00,CBAPA,C'wlth Bank  of Aust perls v,202.00,68,1364.88,202.00,202.25,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.1,,
104.99,101.00,102.20,101.90,CBAPC,  perls vi,101.901,131,1334.90,101.90,102.19,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.4,,
45.00,31.00,37.00,36.00,ELDPA,Elders hybrids,36.00,15,54.947,36.00,37.50,100.00,3.691q,31/03/13,undated,100.00,n/a,,
96.00,83.05,95.00,94.61,GMPPA,Goodman Plus Tr stepup pf,95.00,15,143.261,95.00,95.45,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
104.00,97.00,103.20,102.70,IAGPC,Insurance Aust Grp cps,102.75,21,219.479,102.75,103.19,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,102.50,102.35,MQCPA,Macquarie CPS Tr pref,102.36,73,747.225,102.35,102.36,100.00,11.10sa,30/06/13,30/06/13h,100.00,9.8,,
90.45,70.30,88.98,85.88,MXUPA,Multiplex Sites sites,85.88,22,193.682,85.79,88.89,100.00,6.910q,18/04/13,undated,100.00,+5.4,,
17.20,6.95,11.45,11.40,PXUPA,PaperlinX SPS Tr pref,11.45,83,95.163,11.45,11.85,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,186.00,185.61,PCAPA,Preferred Capital perls iii,185.65,21,391.377,185.61,185.65,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.9,,
105.00,100.40,104.50,104.20,RHCPA,Ramsay Health Care cares,104.20,9,98.466,104.25,104.45,100.00,5.546sa,20/04/13,undated,100.00,+4.6,,
89.45,76.00,88.74,87.50,SVWPA,Seven Grp Hldgs pref,88.74,50,438.510,87.85,88.74,100.00,5.586sa,31/05/13,undated,100.00,+6.2,,
105.99,101.12,103.78,102.53,SUNPC,Suncorp Grp pref cps2,103.00,60,618.658,102.65,103.00,100.00,5.425qtly,17/03/13,17/12/17i,100.00,-4.2,,
100.00,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.00,-,-,97.00,98.99,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.3,,
101.79,95.00,99.75,99.53,SBKPB,  pref,99.60,110,1099.66,99.60,99.75,100.00,4.431q,15/03/13,14/06/13i,100.00,+4.3,,
93.50,79.00,93.00,92.50,TPAPA,Transpacific SPS Tr stepup pf,92.50,7,68.347,92.501,94.999,100.00,6.475sa,15/04/13,undated,100.00,+7.3,,
101.90,97.50,100.58,100.40,WBCPA,Westpac Banking pref,100.55,153,1538.74,100.40,100.55,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.2,,
105.40,100.15,102.55,102.00,WBCPB,  pref ii,102.20,91,927.321,102.12,102.20,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.1,,
103.65,96.60,101.50,101.001,WBCPC,  cps,101.339,95,956.187,101.15,101.34,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.6,,
93.00,85.00,92.25,92.12,WCTPA,Westpac TPS Tr pref,92.20,36,327.420,92.12,92.20,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.9,,
115.75,102.50,114.05,114.05,WHFPB,Whitefield crps,114.05,2,22.810,114.10,114.50,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
