114.00,106.10,112.50,112.50,AQNHA,AMP Grp Finance frn apr19,112.50,-,-,112.50,112.80,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.4,,
72.50,62.00,72.50,72.00,BENHB,Bendigo & Adelaide cap. note,72.00,8,57.351,72.00,72.99,100.00,.00q,30/11/10,undated,100.00,+3.5,,
87.00,44.00,87.00,86.50,GINHA,Generator Income gennote2,87.00,14,124.272,87.00,87.999,100.00,6.838q,8/01/11,8/10/11m,100.00,+17.7,,
83.00,67.10,77.92,77.00,MBLHB,Macq Bank inc sec,77.92,7,57.227,77.30,77.92,100.00,6.53q,17/01/11,undated,100.00,+3.8,,
.231,.15,.21,.21,MFNHA,Macq Fortress frn aug35,.21,200,4.200,.208,.217,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
86.10,73.20,84.45,83.60,NABHA,National Aust Bank natincsec,84.00,70,583.285,84.00,84.35,100.00,6.00q,15/11/10,undated,100.00,+2.7,,
99.00,62.50,99.00,99.00,NXBHC,Nexus Bonds nexus3,99.00,2,14.850,99.01,100.60,100.00,7.61q,14/12/10,14/12/10m,100.00,+15.4,,
66.00,55.00,-,-,NXBHD,  nexus4,66.00,-,-,65.81,66.50,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,100.00,100.75,100.25,PRYHA,Primary Health Care bondsep15,100.25,10,98.347,100.25,100.50,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.1,,
97.50,88.00,96.25,95.85,SAKHA,Sthn Cross Air skies,96.25,8,78.969,95.85,96.25,100.00,6.680q,27/10/10,1/01/12i,100.00,+5.5,,
74.00,61.05,73.00,72.90,SUNHB,Suncorp-Metway cap. note,73.00,23,168.039,72.55,73.00,100.00,5.50q,15/11/10,undated,100.00,+3.2,,
107.95,102.20,-,-,TAHHA,Tabcorp Hldgs bondmay14,106.99,-,-,107.00,106.49,100.00,8.990q,17/11/10,1/05/14i,100.00,+2.5,,
100.00,95.00,99.349,99.00,WOWHB,Woolworths perp.frn,99.001,6,55.320,99.001,99.299,100.00,5.920q,15/12/10,15/09/11i,100.00,+3.0,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.09,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.075,-,-,1.032,1.08,1.30,8.0sa,31/12/10,31/12/11m,1.30,28.7,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.90,-,2.00,10.0q,31/10/10,31/10/13h,-,n/a,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.24,-,-,.24,.26,.65,9.5sa,31/12/10,30/06/12m,.65,68.5,,
.23,.10,.12,.12,BPKG,Bremer Park 7% cn10,.12,1000,12.000,.10,.14,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.12,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.105,-,.10,.13,-,28/1/2011,-,-,,
.95,.80,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,-,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.85,2.20,2.83,2.83,HSKG,Heemskirk Cons 8% cn11,2.83,109,30.847,2.83,2.89,3.00,12.0q,31/03/11,29/04/11m,3.00,21.2,,
104.50,91.00,103.50,102.30,IANG,IAG Finance (NZ) exch.note,103.50,31,317.604,103.00,103.50,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.6,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.065,.10,.14,12.0q,22/12/10,1/09/11m,.14,90.3,,
.15,.071,-,-,MSTGA,  sec cn11,.072,-,-,.072,.15,.135,-,-,1/9/2011,-,-,,
94.05,50.00,68.90,68.00,NFNG,Nufarm Finance (NZ) exc.nov11,68.40,181,1228.31,68.10,69.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+42.5,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.07,-,-,.08,.25,.33,.12,-,31/3/2012,-,-,,
1.425,.675,1.35,1.35,RSGG,Resolute Min 12% cn12,1.35,1000,135.000,1.315,1.40,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
100.10,95.00,100.10,100.10,SKAG,Skycity Invest aces,100.10,5,50.050,100.10,101.00,100.00,4.949q,15/12/10,15/12/10h,100.00,+6.4,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/10/10,30/6/11m,.55,53.5,,
.27,.08,-,-,VHLG,Virax Hldgs cn dec11,.10,-,-,.024,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.50,104.10,ANZPA,ANZ Banking Grp pref,104.112,101,1052.79,104.111,104.489,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.58,95.50,103.00,102.40,ANZPB,  pref,102.55,52,529.510,102.46,103.00,100.00,5.124q,15/12/10,15/06/14i,100.00,+1.9,,
91.75,81.30,91.20,91.00,AAZPB,Australand Assets assets,91.20,5,47.358,91.00,91.20,100.00,9.680q,31/12/10,undated,100.00,n/a,,
95.25,81.50,94.90,93.50,BOQPC,Bank of Qld pref,93.50,9,84.031,93.50,94.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.1,,
105.25,95.00,104.00,102.20,BENPA,Bendigo & Adelaide pref,104.00,10,107.104,102.20,104.00,100.00,6.16sa,1/11/10,1/11/12h,100.00,6.5,,
93.60,81.01,93.10,93.097,BENPB,  pref,93.097,3,27.930,93.10,93.50,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.8,,
95.20,82.00,93.50,93.50,BENPC,  pref,93.50,9,87.890,93.30,94.45,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.8,,
1.90,1.69,1.89,1.85,CAMPA,Clime Capital 7.5% pref,1.85,95,17.655,1.85,1.94,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.1,,
.59,.331,.435,.435,CMIPC,CMI pref.cl.a,.435,9,-,.435,.44,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,211.99,210.11,CBAPA,C'wlth Bank  of Aust perls v,211.00,53,1115.03,210.30,211.00,200.00,5.690q,1/11/10,31/10/14i,200.00,+1.7,,
198.50,187.00,197.00,195.25,CBAPB,  perls iv,196.80,36,703.239,196.00,196.80,200.00,4.045q,31/10/10,31/10/12i,200.00,+1.8,,
91.89,79.15,91.25,91.25,DXRPA,DEXUS Rents Tr rents,91.25,1,12.775,91.25,92.00,100.00,6.180q,17/01/11,1/07/12i,100.00,+7.3,,
65.003,37.50,49.00,46.25,ELDPA,Elders hybrids,49.00,48,230.252,48.50,49.50,100.00,5.021q,31/12/10,30/06/11i,100.00,+124.8,,
99.80,83.00,96.90,96.56,FXJPB,Fairfax Media pref,96.90,25,241.959,96.72,97.40,100.00,6.450sa,31/10/10,30/04/11i,100.00,+7.5,,
77.15,61.00,77.15,76.90,GMPPA,Goodman Plus Tr stepup pf,77.15,10,76.231,77.15,78.00,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.3,,
81.00,50.55,77.50,76.90,GNSPA,Gunns forests,77.50,74,570.448,78.80,84.99,100.00,6.895q,14/01/11,undated,100.00,n/a,,
103.50,94.50,103.20,102.40,IAGPA,Insurance Aust Grp 5.63%pref,103.20,19,200.342,102.60,103.80,100.00,5.63sa,15/12/10,15/06/12h,100.00,7.8,,
110.95,103.51,109.50,108.751,MQCPA,Macquarie CPS Tr pref,109.50,20,215.836,109.50,109.75,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.5,,
86.90,70.65,78.75,76.75,MXUPA,Multiplex Sites sites,77.00,50,386.932,77.00,77.60,100.00,8.780q,18/01/11,undated,100.00,+6.8,,
99.90,89.05,99.50,99.50,ORIPB,Orica pref,99.50,4,39.800,99.50,99.68,100.00,6.415sa,30/11/10,30/11/11i,100.00,+4.3,,
74.50,35.00,57.15,56.80,PXUPA,PaperlinX SPS Tr pref,56.80,12,69.640,56.005,56.80,100.00,7.365sa,31/12/10,30/06/12i,100.00,+45.0,,
189.70,161.50,188.75,187.10,PCAPA,Preferred Capital perls iii,188.75,23,431.266,188.00,188.75,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.4,,
100.50,92.16,99.40,98.60,RHCPA,Ramsay Health Care cares,98.61,30,293.264,98.66,99.40,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
91.75,75.20,91.75,90.11,SVWPA,Seven Grp Hldgs pref,91.10,47,430.879,91.10,91.50,100.00,6.790sa,30/11/10,undated,100.00,+6.5,,
103.00,94.15,100.50,100.50,SUNPA,Suncorp-Metway 5.068%prf,100.50,2,22.613,100.50,101.10,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.5,,
103.50,91.56,101.60,101.00,SUNPB,  pref,101.45,60,610.374,101.27,101.50,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.5,,
77.00,56.96,73.99,72.50,TPAPA,Transpacific SPS Tr stepup pf,73.00,72,526.104,72.20,73.99,100.00,6.008sa,15/04/11,1/10/11i,100.00,+42.8,,
104.99,97.50,104.99,103.00,WBCPA,Westpac Banking pref,104.00,39,403.297,102.50,104.00,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.1,,
115.00,102.50,107.69,106.80,WBCPB,  pref ii,107.25,60,644.617,106.80,107.25,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.8,,
95.23,77.05,94.50,93.90,WCTPA,Westpac TPS Tr pref,93.99,45,422.576,92.56,93.90,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
