100.50,99.80,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.78,100.15,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.22,1.22,RSGG,Resolute Min 12% cn12,1.22,5,-,1.23,1.30,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,103.10,102.751,ANZPA,ANZ Banking Grp pref,102.90,485,4985.67,102.90,103.05,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.6,,
103.90,99.50,102.35,101.722,ANZPB,  pref,102.00,30,305.641,101.721,102.35,100.00,5.255q,15/09/11,15/06/14i,100.00,+1.9,,
98.00,81.60,91.31,91.20,AAZPB,Australand Assets assets,91.20,20,183.766,91.10,91.30,100.00,9.732q,30/09/11,undated,100.00,n/a,,
99.90,86.50,92.50,92.50,BOQPC,Bank of Qld pref,92.50,5,46.250,92.00,93.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+7.9,,
105.25,99.10,-,-,BENPA,Bendigo & Adelaide pref,102.11,-,-,102.16,103.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.5,,
96.50,85.10,92.695,92.695,BENPB,  pref,92.695,1,9.177,91.26,92.60,100.00,4.555q,15/09/11,15/06/15h,100.00,+3.6,,
97.50,86.00,-,-,BENPC,  pref,93.50,-,-,93.25,93.50,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.7,,
1.98,1.72,-,-,CAMPA,Clime Capital 7.5% pref,1.915,-,-,1.81,1.85,2.40,5.250q,6/10/11,30/04/17i,2.40,+5.3,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.415,-,-,.425,.44,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,209.50,208.60,CBAPA,C'wlth Bank  of Aust perls v,208.60,29,612.065,208.60,209.45,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.5,,
198.50,192.51,197.05,196.82,CBAPB,  perls iv,197.05,107,2112.84,197.05,197.40,200.00,4.179q,31/07/11,31/10/12i,200.00,+3.2,,
97.50,83.00,96.00,95.00,DXRPA,DEXUS Rents Tr rents,96.00,24,228.842,94.70,96.00,100.00,6.232q,15/07/11,1/07/12i,100.00,+5.8,,
67.00,38.50,43.00,42.997,ELDPA,Elders hybrids,43.00,6,24.424,42.50,43.99,100.00,4.984q,30/09/11,30/06/11i,100.00,n/a,,
83.10,67.61,77.30,76.50,GMPPA,Goodman Plus Tr stepup pf,76.749,22,170.672,76.30,77.89,100.00,6.882q,21/09/11,21/03/13i,100.00,+19.3,,
84.00,57.00,59.00,59.00,GNSPA,Gunns forests,59.00,-,-,58.55,59.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,98.51,101.00,100.59,IAGPA,Insurance Aust Grp 5.63%pref,100.95,34,339.393,100.98,101.00,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.6,,
110.65,104.00,105.00,104.50,MQCPA,Macquarie CPS Tr pref,105.00,51,537.643,104.90,105.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,8.5,,
87.96,73.00,80.30,79.83,MXUPA,Multiplex Sites sites,80.30,43,342.478,80.00,80.30,100.00,8.832q,15/07/11,undated,100.00,+6.3,,
102.05,93.49,99.86,99.85,ORIPB,Orica pref,99.86,32,320.032,99.86,100.00,100.00,6.590sa,30/11/11,30/11/11i,100.00,+3.8,,
70.60,26.00,29.00,26.00,PXUPA,PaperlinX SPS Tr pref,26.20,182,505.175,26.20,28.80,100.00,7.630sa,31/12/11,30/06/12i,100.00,+213.7,,
189.70,166.00,185.98,185.35,PCAPA,Preferred Capital perls iii,185.80,28,517.402,185.50,185.80,200.00,4.162q,6/10/11,6/04/16i,200.00,+2.9,,
104.00,92.16,102.00,101.55,RHCPA,Ramsay Health Care cares,101.60,8,81.182,101.60,102.00,100.00,6.890sa,20/10/11,undated,100.00,+4.9,,
96.25,77.50,90.76,90.60,SVWPA,Seven Grp Hldgs pref,90.60,8,71.040,90.60,90.76,100.00,6.941sa,30/11/11,undated,100.00,+6.2,,
103.00,99.05,101.65,101.65,SBKPA,Suncorp-Metway 5.068%prf,101.65,6,60.075,101.65,101.88,100.00,5.068sa,14/09/11,14/09/11h,100.00,11.2,,
102.50,94.80,101.80,100.90,SBKPB,  pref,100.92,43,441.153,100.92,101.50,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.0,,
76.89,58.00,-,-,TPAPA,Transpacific SPS Tr stepup pf,68.00,-,-,67.55,68.90,100.00,5.958sa,15/10/11,1/10/11i,100.00,+232.3,,
104.99,99.201,101.25,101.011,WBCPA,Westpac Banking pref,101.051,71,716.293,101.05,101.42,100.00,5.102q,30/09/11,26/09/13i,100.00,+2.0,,
110.00,104.00,106.449,105.46,WBCPB,  pref ii,105.90,19,204.260,105.90,106.40,100.00,6.082q,30/09/11,30/09/14i,100.00,+1.8,,
95.23,84.25,92.40,92.07,WCTPA,Westpac TPS Tr pref,92.30,59,542.035,92.30,92.35,100.00,4.152q,30/09/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
