107.50,102.20,107.00,106.20,TAHHA,Tabcorp Hldgs bondmay14,107.00,12,130.129,106.30,107.00,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.5,,
100.20,95.00,100.00,99.50,WOWHB,Woolworths perp.frn,99.55,5,46.406,99.55,100.00,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.3,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.30,.765,1.19,1.19,AGIG,Ainsworth Game Tech 10% cn11,1.19,547,65.113,1.15,1.19,1.30,8.0sa,30/06/11,31/12/11m,1.30,19.5,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.04,-,-,1.95,2.04,2.00,10.0q,30/04/11,31/10/13h,2.00,9.2,,
.545,.195,-,-,BECG,Becton Property 9.5% cn12,.23,-,-,.235,.265,.65,9.5sa,30/06/11,30/06/12m,.65,89.4,,
.16,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,-,.10,.13,-,28/1/2011,-,-,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.45,-,1.00,12.0q,31/03/11,30/09/10m,1.00,22.6,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.85,101.80,101.60,HLNG,Healthscope Notes 11.25% cn,101.60,7,68.709,101.60,101.80,100.00,11.25q,25/03/11,17/06/16m,100.00,11.2,,
2.92,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.90,-,-,2.90,2.96,3.00,12.0q,31/03/11,29/04/11m,3.00,37.6,,
106.00,97.05,104.50,103.75,IANG,IAG Finance (NZ) exch.note,104.50,17,177.048,104.01,104.83,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.4,,
1.80,1.70,1.80,1.80,IMFG,IMF (Aust) 10.25% cn,1.80,535,96.300,1.78,1.84,1.65,10.25q,31/03/11,30/12/14h,1.65,8.0,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,-,.14,12.0q,22/03/11,1/09/11m,.14,139.7,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
85.00,50.00,74.05,73.55,NFNG,Nufarm Finance (NZ) exc.nov11,74.00,18,134.156,74.00,74.90,100.00,6.940sa,15/04/11,24/11/11i,100.00,+49.4,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.20,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.32,1.32,RSGG,Resolute Min 12% cn12,1.32,250,33.000,1.305,1.53,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,74.6,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.042,.05,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,105.30,105.03,ANZPA,ANZ Banking Grp pref,105.30,81,847.810,105.03,105.30,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.2,,
103.90,96.75,102.50,102.10,ANZPB,  pref,102.20,53,536.962,102.15,102.50,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.1,,
93.24,81.30,93.00,92.77,AAZPB,Australand Assets assets,93.00,22,204.757,92.80,93.00,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,94.50,93.55,BOQPC,Bank of Qld pref,94.50,6,53.392,94.20,95.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.0,,
105.25,97.00,103.20,103.20,BENPA,Bendigo & Adelaide pref,103.20,1,10.320,102.50,103.20,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.2,,
96.50,81.01,94.51,94.51,BENPB,  pref,94.51,4,37.520,94.51,95.00,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.8,,
97.50,82.00,95.20,94.95,BENPC,  pref,94.95,16,148.275,94.90,94.95,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.5,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.855,-,-,1.855,1.895,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.3,,
.70,.331,.70,.67,CMIPC,CMI pref.cl.a,.67,599,40.248,.67,.73,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.90,208.01,CBAPA,C'wlth Bank  of Aust perls v,208.15,34,709.727,208.15,208.90,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.8,,
198.50,187.00,197.00,195.50,CBAPB,  perls iv,195.50,61,1187.65,195.40,195.50,200.00,4.096q,30/04/11,31/10/12i,200.00,+2.5,,
93.00,79.15,92.499,91.90,DXRPA,DEXUS Rents Tr rents,92.00,10,92.765,92.00,92.499,100.00,6.340q,17/04/11,1/07/12i,100.00,+8.1,,
65.003,37.50,49.20,49.20,ELDPA,Elders hybrids,49.20,2,7.921,50.10,50.99,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
99.80,83.00,99.40,99.40,FXJPB,Fairfax Media pref,99.40,182,1808.88,99.15,99.95,100.00,6.557sa,30/04/11,30/04/11i,100.00,+11.5,,
79.80,65.00,76.50,76.00,GMPPA,Goodman Plus Tr stepup pf,76.50,18,138.835,76.00,76.90,100.00,6.902q,21/03/11,21/03/13i,100.00,+16.5,,
84.00,50.55,77.00,76.50,GNSPA,Gunns forests,76.50,31,236.020,76.50,76.95,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,100.80,100.55,IAGPA,Insurance Aust Grp 5.63%pref,100.80,3,34.124,100.80,101.20,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.3,,
110.65,104.50,107.00,106.74,MQCPA,Macquarie CPS Tr pref,107.00,38,400.712,106.75,107.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.3,,
82.50,72.50,80.00,79.40,MXUPA,Multiplex Sites sites,80.00,46,364.298,79.50,80.20,100.00,9.040q,18/04/11,undated,100.00,+6.5,,
100.99,89.05,99.403,99.01,ORIPB,Orica pref,99.20,50,498.098,99.00,99.20,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.9,,
74.50,55.50,62.50,62.00,PXUPA,PaperlinX SPS Tr pref,62.00,52,321.897,62.00,62.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+43.3,,
189.70,161.50,185.00,184.008,PCAPA,Preferred Capital perls iii,184.999,26,472.477,184.50,184.999,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
102.60,92.16,102.50,101.50,RHCPA,Ramsay Health Care cares,102.00,18,184.479,102.00,102.40,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
93.40,75.20,92.95,92.50,SVWPA,Seven Grp Hldgs pref,92.60,26,239.108,92.60,93.00,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,99.05,101.20,101.05,SBKPA,Suncorp-Metway 5.068%prf,101.20,16,162.191,101.10,101.20,100.00,5.068sa,14/03/11,14/09/11h,100.00,10.0,,
102.00,94.80,100.00,99.61,SBKPB,  pref,100.00,68,682.749,99.81,100.00,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.6,,
77.00,58.00,75.00,74.50,TPAPA,Transpacific SPS Tr stepup pf,75.00,12,92.265,74.75,75.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+60.9,,
104.99,98.50,102.00,101.71,WBCPA,Westpac Banking pref,102.00,5,50.265,101.71,102.80,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.9,,
115.00,103.10,107.999,107.301,WBCPB,  pref ii,107.60,30,323.735,107.60,107.65,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.7,,
95.23,81.00,93.50,93.21,WCTPA,Westpac TPS Tr pref,93.21,31,290.412,93.21,93.50,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
