105.95,96.80,101.20,100.701,ANZPA,ANZ Banking Grp pref cps2,101.00,119,1201.22,101.00,101.19,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.0,,
103.90,96.50,99.499,99.01,ANZPB,  pref cps1,99.05,15,152.338,99.01,99.10,100.00,5.157q,15/12/11,15/06/14i,100.00,+3.0,,
100.00,99.75,100.00,99.75,ANZPC,  def,99.90,72,720.174,99.63,99.90,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,86.25,86.00,AAZPB,Australand Assets assets,86.00,5,45.165,85.01,86.00,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,81.00,81.00,BOQPC,Bank of Qld pref,81.00,1,8.100,79.50,80.25,100.00,4.925sa,15/10/11,17/12/12i,100.00,+17.1,,
109.00,100.00,104.00,104.00,BENPA,Bendigo & Adelaide pref,104.00,3,26.000,104.00,105.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.6,,
96.50,85.00,-,-,BENPB,  pref,90.00,-,-,90.00,91.90,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.5,,
97.50,88.497,-,-,BENPC,  pref,91.20,-,-,91.20,91.50,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.1,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.77,-,-,1.74,1.77,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.0,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.58,-,-,.57,.60,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,206.50,205.70,CBAPA,C'wlth Bank  of Aust perls v,205.75,16,327.465,205.75,206.00,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.8,,
198.50,192.50,197.60,197.35,CBAPB,  perls iv,197.50,74,1452.37,197.38,197.60,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.2,,
99.00,88.12,97.15,97.10,DXRPA,DEXUS Rents Tr rents,97.10,9,85.681,97.10,98.30,100.00,6.097q,18/10/11,1/07/12i,100.00,+5.5,,
67.00,33.00,38.50,37.00,ELDPA,Elders hybrids,37.00,3,10.400,37.00,42.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,74.08,73.70,GMPPA,Goodman Plus Tr stepup pf,74.08,4,27.819,74.10,74.95,100.00,6.650q,21/12/11,21/03/13i,100.00,+24.5,,
84.00,33.00,34.90,34.90,GNSPA,Gunns forests,34.90,-,-,32.102,35.00,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.50,102.50,IAGPA,Insurance Aust Grp 5.63%pref,102.50,3,34.030,102.50,102.72,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.0,,
110.65,96.00,101.00,100.30,MQCPA,Macquarie CPS Tr pref,100.40,42,417.610,100.30,100.40,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.8,,
87.96,67.50,74.50,73.06,MXUPA,Multiplex Sites sites,73.08,25,183.597,73.08,74.00,100.00,8.697q,18/10/11,undated,100.00,+7.2,,
102.05,97.00,101.50,101.30,ORIPB,Orica pref,101.30,17,173.832,101.30,101.50,100.00,6.515sa,30/11/11,30/11/11i,100.00,+8.0,,
70.60,20.50,-,-,PXUPA,PaperlinX SPS Tr pref,25.00,-,-,23.60,25.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+312.8,,
189.50,175.00,178.90,178.00,PCAPA,Preferred Capital perls iii,178.00,12,220.319,177.58,178.00,200.00,4.221q,6/10/11,6/04/16i,200.00,+4.5,,
104.00,97.00,103.45,103.26,RHCPA,Ramsay Health Care cares,103.30,102,1058.59,103.06,103.55,100.00,6.890sa,20/10/11,undated,100.00,+5.1,,
96.25,81.00,87.499,86.621,SVWPA,Seven Grp Hldgs pref,86.621,11,94.073,86.75,87.50,100.00,6.941sa,30/11/11,undated,100.00,+6.8,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 5.068%prf,90.00,-,-,90.05,97.50,100.00,4.211sa,14/03/12,14/09/11h,100.00,8.6,,
102.50,91.00,98.801,98.77,SBKPB,  pref,98.77,5,49.004,98.77,98.90,100.00,5.649q,15/12/11,14/06/13m,100.00,+5.1,,
76.89,54.997,56.45,56.40,TPAPA,Transpacific SPS Tr stepup pf,56.40,4,22.565,55.00,56.00,100.00,7.463sa,15/04/12,undated,100.00,+13.0,,
104.99,96.50,100.80,99.60,WBCPA,Westpac Banking pref,99.60,13,129.619,99.60,100.75,100.00,5.164q,31/12/11,26/09/13i,100.00,+2.7,,
110.00,99.60,104.50,104.00,WBCPB,  pref ii,104.50,11,114.365,104.00,104.50,100.00,6.144q,31/12/11,30/09/14i,100.00,+2.2,,
95.23,83.26,89.20,88.10,WCTPA,Westpac TPS Tr pref,89.00,15,129.589,88.25,89.20,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
