99.50,92.60,99.01,98.90,BENPC,  pref,98.90,12,116.749,98.90,99.30,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.6,,
109.40,100.70,108.51,108.50,BENPD,  pref,108.50,7,70.526,108.50,108.82,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.6,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.16,-,-,2.15,2.16,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.3,,
207.74,200.77,202.25,201.61,CBAPA,C'wlth Bank  of Aust perls v,201.90,209,4218.80,201.83,202.25,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.7,,
106.75,101.90,104.39,104.00,CBAPC,  perls vi,104.201,71,738.035,104.25,104.38,100.00,4.466q,17/12/13,15/12/18i,100.00,+3.1,,
40.00,8.00,14.80,14.25,ELDPA,Elders hybrids,14.25,45,65.359,14.25,14.95,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,92.30,100.60,99.98,GMPPA,Goodman Plus Tr stepup pf,99.98,26,257.420,99.97,100.20,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.1,,
107.50,99.26,103.70,103.599,IAGPC,Insurance Aust Grp cps,103.65,10,102.913,103.46,103.85,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.2,,
103.85,99.35,103.59,103.401,MQGPA,Macquarie Grp cap.nte,103.50,81,834.155,103.50,103.60,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,77.00,84.00,83.88,MXUPA,Multiplex Sites sites,83.90,26,220.007,83.84,83.90,100.00,6.457q,18/01/14,undated,100.00,+5.7,,
102.59,99.22,100.999,100.70,NABPA,National Aust Bank cps,100.85,188,1898.52,100.83,100.94,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.3,,
13.50,6.50,13.00,13.00,PXUPA,PaperlinX SPS Tr pref,13.00,13,16.445,12.75,13.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,193.10,192.30,PCAPA,Preferred Capital perls iii,193.10,34,664.089,192.60,193.10,200.00,2.526q,6/01/14,6/04/16i,200.00,+2.8,,
107.50,102.00,104.40,104.00,RHCPA,Ramsay Health Care cares,104.20,10,106.530,104.20,104.40,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,86.50,86.25,SVWPA,Seven Grp Hldgs pref,86.49,18,153.200,86.35,86.49,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
107.00,101.95,105.27,105.02,SUNPC,Suncorp Grp pref cps2,105.021,52,547.344,105.02,105.20,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.6,,
102.85,99.40,101.02,100.75,SUNPD,  nte nov23,101.02,193,1948.87,100.84,101.02,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.6,,
99.25,85.95,99.00,98.90,TPAPA,Transpacific SPS Tr stepup pf,99.00,16,160.141,99.00,99.35,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
105.40,100.95,102.08,101.811,WBCPB,Westpac Banking pref ii,102.00,30,302.450,102.00,102.08,100.00,4.450q,31/12/13,30/09/14i,100.00,+2.5,,
104.50,99.50,101.95,101.40,WBCPC,  cps,101.95,79,805.056,101.70,101.95,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.4,,
102.90,99.04,101.25,100.80,WBCPD,  perpetual,101.00,274,2767.90,100.91,101.069,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.3,,
96.00,89.10,95.40,94.701,WCTPA,Westpac TPS Tr pref,94.95,24,232.189,94.90,95.30,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.3,,
118.20,109.814,-,-,WHFPB,Whitefield crps,116.30,-,-,115.60,116.00,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.24,-,-,110.287,110.453,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.759,-,-,105.00,105.772,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
118.711,112.188,112.188,112.188,GSBI21,AGB May21,112.188,-,5.048,111.838,114.999,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.793,-,-,104.781,104.89,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.5,,
106.729,106.729,106.729,106.729,GSBK16,AGB Jun16,106.729,2,17.610,106.494,106.654,100.00,4.750s.a.,17/12/13,15/04/16h,100.00,2.8,,
107.73,105.303,105.303,105.303,GSBM17,AGB Jul17,105.303,2,18.217,105.004,105.198,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.122,-,-,102.10,102.226,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.10,-,-,125.107,125.607,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,114.73,115.26,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
