102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.10,-,-,99.00,100.40,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.2,,
79.50,62.50,71.50,71.05,BENHB,  cap. note,71.05,10,71.260,71.05,72.75,100.00,5.58q,30/11/11,undated,100.00,+3.6,,
101.30,97.01,99.00,98.85,CBAHA,Commonwealth Bank bonddec15,99.00,28,276.648,98.95,99.00,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.4,,
80.749,62.03,69.00,68.50,MBLHB,Macq Bank Ltd inc sec,69.00,24,163.164,68.50,69.57,100.00,6.43q,16/01/12,undated,100.00,+4.9,,
.454,.219,-,-,MFNHA,Macq Fortress frn aug35,.454,-,-,-,-,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.00,73.10,77.999,77.40,NABHA,National Aust Bank natincsec,77.50,310,2405.90,77.50,77.91,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
74.74,66.251,71.00,71.00,NXBHD,Nexus Bonds Ltd nexus4,71.00,28,198.800,70.51,71.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,98.40,97.00,PRYHA,Primary Health Care bondsep15,97.00,13,127.830,97.00,98.39,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.2,,
101.90,96.80,100.47,100.47,SAKHA,Sthn Cross Air skies,100.47,-,2.612,100.47,101.00,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,68.50,68.50,SBKHB,Suncorp-Metway cap. note,68.50,9,61.993,68.25,68.50,100.00,5.58q,15/11/11,undated,100.00,+3.6,,
107.50,101.30,105.25,104.80,TAHHA,Tabcorp Hldgs Ltd bondmay14,105.00,4,38.303,104.50,105.00,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.0,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,-,-,-,-,-,1,.12,-,30/9/2012,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.065,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.317,-,-,1.32,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.80,2.09,2.00,10.0q,31/01/12,31/10/13h,2.00,9.9,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.03,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,.35,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,96.84,96.45,HLNG,Healthscope Notes 11.25% cn,96.60,12,118.501,96.60,96.84,100.00,11.25q,25/12/11,17/06/16m,100.00,12.7,,
105.97,96.00,103.80,103.50,IANG,IAG Finance (Nz) exch.note,103.80,18,186.106,103.55,103.80,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.6,,
1.83,1.635,1.725,1.71,IMFG,IMF (Aust) Ltd 10.25% cn,1.72,2914,501.292,1.71,1.725,1.65,10.25q,31/12/11,30/12/14h,1.65,9.2,,
.415,.385,-,-,KBLGA,Kimberley Metals 10% cn,.415,-,-,.41,.46,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.035,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,65.50,80.00,79.60,NFNG,Nufarm Finance (Nz) exc.nov11,80.00,22,177.038,79.60,80.00,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,-,-,PPCG,Peet Ltd 9.5% cn,97.00,-,-,97.25,98.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.4,,
.16,.08,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,-,.12,.33,.12,-,31/3/2012,-,-,,
1.85,1.02,-,-,RSGG,Resolute Min 12% cn12,1.85,-,-,1.86,2.00,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.899,96.80,103.05,102.60,ANZPA,ANZ Banking Grp pref cps2,103.00,63,647.965,103.00,103.09,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.7,,
103.50,96.50,100.50,100.201,ANZPB,  pref cps1,100.35,31,312.275,100.35,100.48,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.8,,
101.00,99.05,101.00,100.80,ANZPC,  pref cps3,100.90,118,1186.25,100.85,101.00,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,91.85,90.30,AAZPB,Australand Assets assets,90.50,7,61.501,90.50,91.85,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,85.00,84.00,BOQPC,Bank Of Queensland pref,84.003,12,103.943,84.00,84.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+15.8,,
109.00,99.99,102.20,101.20,BENPA,Bendigo And Adelaide pref,102.20,6,57.784,101.30,102.20,100.00,6.16sa,1/05/12,1/11/12h,100.00,6.7,,
96.50,85.00,92.25,92.00,BENPB,  pref,92.25,16,145.649,92.25,93.00,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.0,,
97.50,88.497,-,-,BENPC,  pref,91.50,-,-,91.60,92.00,100.00,4.517q,10/01/12,10/10/14i,100.00,+5.3,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.84,1.89,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.9,,
.73,.36,-,-,CMIPC,CMI Ltd pref.cl.a,.565,-,-,.565,.59,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,205.999,205.27,CBAPA,Commonwealth Bank perls v,205.949,44,907.461,205.27,205.95,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.4,,
200.30,192.50,198.00,197.50,CBAPB,  perls iv,197.55,45,897.832,197.55,197.70,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.5,,
99.00,89.51,97.50,97.50,DXRPA,Dexus Rents Tr rents,97.50,7,63.375,97.36,97.50,100.00,6.097q,17/01/12,1/07/12i,100.00,+6.5,,
67.00,33.00,39.80,39.80,ELDPA,Elders Ltd hybrids,39.80,6,23.880,39.80,40.40,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,81.75,81.75,GMPPA,Goodman Plus Tr stepup pf,81.75,3,22.073,81.75,82.45,100.00,6.650q,21/12/11,21/03/13i,100.00,+18.7,,
83.10,31.997,65.49,64.00,GNSPA,Gunns Ltd forests,65.49,11,72.710,64.00,65.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.00,98.51,103.42,103.40,IAGPA,Insurance Aust 5.63%pref,103.42,4,40.332,103.43,103.95,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.8,,
110.65,96.00,106.65,106.00,MQCPA,Macq Cps Tr pref,106.499,26,276.667,106.07,106.50,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.4,,
87.96,67.50,77.50,77.00,MXUPA,Multiplex Sites sites,77.00,7,53.528,77.10,77.50,100.00,8.697q,18/01/12,undated,100.00,+6.7,,
102.95,97.00,102.85,102.82,ORIPB,Orica Ltd pref,102.85,55,568.525,102.85,103.05,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,22.50,22.01,PXUPA,Paperlinx Sps Tr pref,22.30,33,72.541,22.11,22.50,100.00,7.445sa,31/12/11,30/06/12i,100.00,+438.8,,
189.00,175.00,185.08,183.50,PCAPA,Preferred Capital perls iii,183.50,19,347.994,183.50,185.08,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.4,,
104.00,97.00,103.50,103.05,RHCPA,Ramsay Health Care cares,103.05,13,130.227,103.10,103.50,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,92.10,91.80,SVWPA,Seven Grp Hldgs pref,92.10,85,782.364,92.05,92.10,100.00,6.941sa,30/11/11,undated,100.00,+6.2,,
103.00,89.50,97.20,97.00,SBKPA,Suncorp-Metway 4.2105prf,97.20,3,25.340,97.20,98.20,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.9,,
102.50,91.00,101.50,101.10,SBKPB,  pref,101.40,78,794.089,101.40,101.50,100.00,5.649q,15/12/11,14/06/13m,100.00,+3.9,,
78.00,54.00,74.95,74.00,TPAPA,Transpacific Sps stepup pf,74.00,29,216.279,74.00,74.50,100.00,7.463sa,15/04/12,undated,100.00,+10.2,,
103.99,96.50,102.00,100.55,WBCPA,Westpac Banking pref,102.00,42,425.981,101.60,102.00,100.00,4.990q,31/12/11,26/09/13i,100.00,+1.7,,
110.00,99.60,105.99,105.65,WBCPB,  pref ii,105.661,12,124.233,105.66,105.95,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.0,,
95.00,83.26,91.80,91.201,WCTPA,Westpac Tps Tr pref,91.201,42,383.581,91.20,91.50,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
