205.99,201.25,203.94,202.86,CBAPA,C'wlth Bank  of Aust perls v,202.93,133,2706.80,202.93,203.29,200.00,4.254q,1/08/14,31/10/14i,200.00,+.8,,
106.75,101.90,104.50,104.40,CBAPC,  perls vi,104.50,109,1143.76,104.45,104.50,100.00,4.526q,17/06/14,15/12/18i,100.00,+3.0,,
31.50,8.00,28.90,27.50,ELDPA,Elders hybrids,28.90,30,83.852,27.20,29.45,100.00,3.427q,30/06/14,undated,100.00,n/a,,
102.50,95.50,102.50,102.10,GMPPA,Goodman Plus Tr stepup pf,102.50,44,446.810,102.10,102.50,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.4,,
107.50,99.26,104.20,103.90,IAGPC,Insurance Aust Grp cps,104.00,29,300.379,104.25,104.36,100.00,4.698sa,1/08/14,1/05/17i,100.00,+3.1,,
105.35,99.35,105.30,105.061,MQGPA,Macquarie Grp cap.nte,105.30,71,746.308,105.199,105.35,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.4,,
86.40,77.00,84.70,83.84,MXUPA,Multiplex Sites sites,83.84,60,501.971,83.83,84.49,100.00,6.595q,18/07/14,undated,100.00,+5.6,,
102.78,99.30,102.748,102.25,NABPA,National Aust Bank cps,102.35,79,806.472,102.25,102.44,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.9,,
103.00,100.06,102.70,102.07,NABPB,  cps ii,102.08,187,1917.76,102.10,102.30,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.1,,
13.50,6.50,7.25,7.25,PXUPA,PaperlinX SPS Tr pref,7.25,8,5.800,7.25,7.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,194.25,193.56,PCAPA,Preferred Capital perls iii,194.20,77,1501.39,193.93,194.20,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.9,,
107.50,102.57,107.17,106.62,RHCPA,Ramsay Health Care cares,106.65,7,77.394,106.65,107.17,100.00,5.296sa,20/10/14,undated,100.00,+3.7,,
92.75,83.247,87.02,86.80,SVWPA,Seven Grp Hldgs pref,86.80,56,490.377,86.55,87.02,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.80,102.52,106.95,106.32,SUNPC,Suncorp Grp pref cps2,106.69,27,282.914,106.40,106.69,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.0,,
103.57,99.40,102.70,102.55,SUNPD,  nte nov23,102.55,70,722.856,102.55,102.70,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.2,,
101.19,100.60,100.88,100.78,SUNPE,  pref cps3,100.87,211,2132.40,100.86,100.87,-,-,-,-,-,-,,
104.90,87.00,100.60,100.59,TPAPA,Transpacific SPS Tr stepup pf,100.60,9,93.155,100.45,100.60,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.95,100.75,101.90,101.66,WBCPB,Westpac Banking pref ii,101.90,37,375.403,101.90,101.96,100.00,4.547q,30/06/14,30/09/14i,100.00,+1.0,,
110.38,99.99,102.649,102.20,WBCPC,  cps,102.559,66,677.850,102.30,102.56,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.7,,
103.30,99.04,102.35,101.91,WBCPD,  perpetual,102.00,155,1583.65,101.97,102.00,100.00,4.101sa,8/06/14,8/03/19i,100.00,+3.0,,
97.40,91.151,96.60,96.40,WCTPA,Westpac TPS Tr pref,96.60,31,296.765,96.40,96.60,100.00,2.587q,30/06/14,30/06/16i,100.00,+3.0,,
116.51,110.50,-,-,WHFPB,Whitefield crps,116.20,-,-,115.501,116.20,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.579,-,-,110.30,110.56,100.00,5.500s.a.,22/07/14,21/01/18h,100.00,2.9,,
107.70,103.834,103.834,103.834,GSBG15,AGB Apr15,103.834,61,637.748,103.832,104.032,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.6,,
91.429,91.377,91.429,91.377,GSBG29,AGB Apr29,91.377,-,3.108,91.106,91.324,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,4.0,,
118.711,118.711,-,-,GSBI21,AGB May21,116.426,-,-,114.265,114.552,100.00,5.750s.a.,15/08/14,15/05/21h,100.00,3.1,,
106.87,102.951,102.951,102.951,GSBK14,AGB Jun14,102.951,-,2.059,102.936,102.951,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,n/a,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.374,-,-,105.448,105.588,100.00,4.250s.a.,22/07/14,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,101.058,-,-,101.098,101.25,100.00,4.500s.a.,21/07/14,21/10/14h,100.00,2.8,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,130.877,-,-,133.21,133.71,111.88,3.000q,20/06/14,20/09/25h,111.88,1.4,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,121.59,-,-,115.60,125.04,109.16,2.500q,20/06/14,20/09/30h,109.16,1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
