103.90,96.75,102.90,102.00,ANZPB,  pref,102.00,33,335.824,101.80,102.80,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.0,,
93.00,81.30,91.00,90.10,AAZPB,Australand Assets assets,90.10,31,280.468,90.01,91.00,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,96.25,95.40,BOQPC,Bank of Qld pref,96.25,17,161.999,95.40,96.25,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.7,,
105.25,95.25,102.20,102.00,BENPA,Bendigo & Adelaide pref,102.00,2,22.964,102.10,102.60,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.6,,
96.50,81.01,95.00,95.00,BENPB,  pref,95.00,2,19.000,94.75,95.25,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.4,,
97.50,82.00,96.00,95.25,BENPC,  pref,95.25,5,45.870,95.25,96.00,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.8,,
1.98,1.70,1.905,1.905,CAMPA,Clime Capital 7.5% pref,1.905,100,19.050,1.88,1.925,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.2,,
.52,.331,-,-,CMIPC,CMI pref.cl.a,.52,-,-,.52,.54,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,210.30,209.99,CBAPA,C'wlth Bank  of Aust perls v,210.10,23,476.426,209.60,210.10,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.4,,
198.50,187.00,197.94,197.70,CBAPB,  perls iv,197.90,12,229.330,197.50,197.94,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.4,,
93.00,79.15,91.68,91.50,DXRPA,DEXUS Rents Tr rents,91.68,3,30.620,91.30,91.68,100.00,6.340q,18/01/11,1/07/12i,100.00,+7.8,,
65.003,37.50,49.00,48.86,ELDPA,Elders hybrids,48.86,7,32.239,48.86,49.35,100.00,5.062q,31/03/11,30/06/11i,100.00,+194.6,,
99.80,83.00,99.30,99.20,FXJPB,Fairfax Media pref,99.20,22,216.846,99.10,99.50,100.00,6.557sa,30/04/11,30/04/11i,100.00,+8.7,,
79.80,65.00,74.00,73.80,GMPPA,Goodman Plus Tr stepup pf,73.80,105,776.408,74.22,74.40,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.7,,
84.00,50.55,77.00,77.00,GNSPA,Gunns forests,77.00,1,7.161,77.00,78.50,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,96.82,101.10,100.65,IAGPA,Insurance Aust Grp 5.63%pref,100.65,11,110.333,100.65,101.10,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.0,,
110.65,104.50,106.50,106.00,MQCPA,Macquarie CPS Tr pref,106.50,26,278.181,105.85,107.48,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.3,,
85.50,72.50,78.20,77.10,MXUPA,Multiplex Sites sites,77.10,30,236.503,77.10,78.20,100.00,9.040q,18/01/11,undated,100.00,+6.9,,
100.99,89.05,99.51,99.50,ORIPB,Orica pref,99.50,7,68.854,99.50,99.95,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.9,,
74.50,53.70,58.65,58.65,PXUPA,PaperlinX SPS Tr pref,58.65,1,8.211,58.65,58.70,100.00,7.630sa,30/06/11,30/06/12i,100.00,+46.1,,
189.70,161.50,185.499,185.00,PCAPA,Preferred Capital perls iii,185.00,30,551.100,184.95,185.00,200.00,4.222q,6/04/11,6/04/16i,200.00,+2.9,,
101.00,92.16,100.25,100.00,RHCPA,Ramsay Health Care cares,100.05,27,274.928,100.00,100.25,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,91.50,91.00,SVWPA,Seven Grp Hldgs pref,91.10,34,306.673,91.01,91.50,100.00,7.000sa,31/05/11,undated,100.00,+6.1,,
103.00,97.00,-,-,SUNPA,Suncorp-Metway 5.068%prf,102.30,-,-,-,-,100.00,5.068sa,14/03/11,14/09/11h,100.00,6.3,,
103.50,93.00,-,-,SUNPB,  pref,101.018,-,-,-,-,100.00,5.817q,15/03/11,14/06/13m,100.00,+2.7,,
103.00,102.25,103.00,102.25,SBKPA,Suncorp-Metway def,103.00,3,33.724,101.80,103.00,-,-,-,-,-,-,,
102.00,101.00,101.75,101.00,SBKPB,  def,101.25,32,327.327,101.25,101.26,-,-,-,-,-,-,,
77.00,58.00,71.50,71.50,TPAPA,Transpacific SPS Tr stepup pf,71.50,-,1.001,71.50,73.50,100.00,6.008sa,15/04/11,1/10/11i,100.00,+63.1,,
104.99,98.00,103.00,102.65,WBCPA,Westpac Banking pref,102.80,18,187.508,102.80,103.00,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.4,,
115.00,103.10,108.50,108.00,WBCPB,  pref ii,108.50,10,111.555,108.00,108.50,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.3,,
95.23,81.00,94.95,92.82,WCTPA,Westpac TPS Tr pref,92.82,38,357.891,92.82,93.80,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
