102.20,99.88,101.09,100.61,WBCHB,  frn aug23,101.05,72,725.671,100.85,101.05,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.2,,
107.10,103.10,105.00,104.631,WOWHC,Woolworths frn nov36,104.71,1030,10809.8,104.71,105.00,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.80,.30,.30,.30,AYIG,A1 Invest & Res 12%  cn14,.30,100,3.000,.21,.35,1,12.00,10/04/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/04/14,4/01/15,-,-,,
2.20,1.95,2.12,2.12,AZZG,Antares Energy 10% cn23,2.12,26,5.563,1.99,2.11,2.00,10.0q,30/04/14,31/10/13h,2.00,10.3,,
120.58,113.001,116.10,116.10,AFIG,Aust Foundation 6.25% cn,116.10,1,11.610,116.10,116.75,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.50,106.51,106.00,HLNG,Healthscope Notes 11.25% cn,106.00,7,73.397,105.75,106.00,100.00,11.25q,25/06/14,17/06/16m,100.00,8.4,,
107.37,99.90,106.60,106.41,HLNGA,  10.25% cn,106.59,8,86.811,106.51,106.59,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,106.81,106.321,IANG,IAG Finance (NZ) exch.note,106.65,7,71.526,106.321,106.65,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
.31,.18,-,-,KBLGA,KBL Mining 10% cn,.265,-,-,.265,.289,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.10,98.99,98.60,MYBG,MYOB Finance sub.nte17,98.99,18,181.532,98.60,98.99,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.9,,
81.80,73.00,74.00,73.70,NFNG,Nufarm Finance (NZ) exc.nov11,74.00,14,104.363,73.75,74.00,100.00,6.518sa,15/04/14,undated,100.00,+7.1,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,106.00,-,-,104.25,106.25,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.9,,
Hybrid Securities,,
102.98,98.70,102.15,101.75,ANZPA,ANZ Banking Grp pref cps2,101.80,71,725.667,101.80,101.99,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
102.05,99.17,100.10,100.00,ANZPB,  pref cps1,100.00,9,92.124,100.00,100.10,100.00,3.616q,15/06/14,15/06/14i,100.00,+3.9,,
103.20,99.46,101.50,101.35,ANZPC,  pref cps3,101.479,41,416.917,101.35,101.48,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.8,,
104.03,99.92,102.50,102.28,ANZPD,  cap note,102.49,46,467.267,102.26,102.49,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
101.00,100.55,101.00,100.86,ANZPE,  def,100.999,215,2173.65,100.99,100.999,-,-,-,-,-,-,,
99.80,92.70,98.10,97.86,AAZPB,Australand Assets assets,98.10,8,81.652,97.90,98.10,100.00,7.495q,30/06/14,undated,100.00,+4.8,,
109.85,103.30,107.20,106.50,BOQPD,Bank of Qld pref,106.50,22,236.454,106.50,106.95,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.1,,
99.90,93.01,98.10,98.10,BENPB,Bendigo & Adelaide Bk pref,98.10,1,5.690,98.10,99.34,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.1,,
100.55,94.55,99.01,98.95,BENPC,  pref,98.95,8,78.894,98.95,99.00,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.8,,
109.50,103.10,108.60,107.90,BENPD,  pref,107.90,11,113.796,107.95,108.55,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.14,-,-,2.09,2.11,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.3,,
205.99,201.25,205.20,204.95,CBAPA,C'wlth Bank  of Aust perls v,205.08,205,4204.77,204.95,205.19,200.00,4.218q,1/05/14,31/10/14i,200.00,+.9,,
106.75,101.90,104.09,103.88,CBAPC,  perls vi,104.00,92,961.235,103.97,104.00,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
35.00,8.00,21.00,20.00,ELDPA,Elders hybrids,20.00,7,14.407,20.00,20.49,100.00,3.427q,30/06/14,undated,100.00,n/a,,
101.00,95.50,100.10,100.00,GMPPA,Goodman Plus Tr stepup pf,100.00,12,119.809,99.95,100.00,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.8,,
107.50,99.26,106.14,105.75,IAGPC,Insurance Aust Grp cps,105.75,105,1119.25,105.75,106.11,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.65,99.35,104.30,104.05,MQGPA,Macquarie Grp cap.nte,104.25,30,309.055,104.20,104.25,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.3,,
89.00,77.00,83.94,83.51,MXUPA,Multiplex Sites sites,83.70,30,253.258,83.70,83.90,100.00,6.595q,15/04/14,undated,100.00,+5.6,,
102.59,99.30,101.76,101.50,NABPA,National Aust Bank cps,101.50,50,504.756,101.50,101.69,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.9,,
101.94,100.06,101.739,101.35,NABPB,  cps ii,101.72,85,862.632,101.48,101.50,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.0,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,7.65,-,-,7.65,8.80,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,193.52,193.10,PCAPA,Preferred Capital perls iii,193.52,8,149.387,193.25,193.52,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.6,,
107.50,102.20,105.99,105.50,RHCPA,Ramsay Health Care cares,105.50,3,26.803,105.52,105.99,100.00,5.224sa,20/04/14,undated,100.00,+3.7,,
93.55,83.247,90.00,89.70,SVWPA,Seven Grp Hldgs pref,89.99,37,328.385,89.80,89.99,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.80,102.52,105.95,105.36,SUNPC,Suncorp Grp pref cps2,105.65,28,295.106,105.65,105.95,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.1,,
103.57,99.40,102.40,102.15,SUNPD,  nte nov23,102.35,32,324.107,102.20,102.35,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.5,,
104.90,87.00,100.50,100.20,TPAPA,Transpacific SPS Tr stepup pf,100.22,24,244.742,100.25,100.50,100.00,6.111sa,15/10/14,undated,100.00,+5.5,,
103.95,100.75,101.82,101.50,WBCPB,Westpac Banking pref ii,101.60,398,4037.20,101.61,101.75,100.00,4.547q,30/06/14,30/09/14i,100.00,+.8,,
110.38,99.99,102.35,101.881,WBCPC,  cps,102.35,45,460.448,102.35,102.44,100.00,4.078sa,30/06/14,31/03/18i,100.00,+3.0,,
102.90,99.04,102.20,101.90,WBCPD,  perpetual,102.00,54,553.264,102.00,102.10,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
97.40,91.151,95.70,95.51,WCTPA,Westpac TPS Tr pref,95.51,35,336.399,95.51,95.68,100.00,2.587q,30/06/14,30/06/16i,100.00,+3.1,,
118.20,110.50,-,-,WHFPB,Whitefield crps,114.30,-,-,114.75,115.10,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.255,-,-,108.95,109.166,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,103.683,103.683,103.683,GSBG15,AGB Apr15,103.683,2,20.218,103.481,103.681,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.4,,
90.175,90.175,90.175,90.175,GSBG24,AGB Apr24,90.175,4,40.128,89.217,90.175,100.00,2.750s.a.,21/04/14,21/04/24h,100.00,4.1,,
87.913,87.913,87.913,87.913,GSBG29,AGB Apr29,87.913,2,20.220,87.413,87.913,100.00,3.250s.a.,21/04/14,21/04/29h,100.00,4.5,,
99.92,99.92,99.92,99.92,GSBG33,  gsb apr33,99.92,2,20.484,95.80,99.92,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,4.7,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,114.008,114.294,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,102.641,102.641,102.641,GSBK14,AGB Jun14,102.641,-,1.950,102.527,102.68,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.3,,
105.555,105.555,105.555,105.555,GSBK16,AGB Jun16,105.555,2,21.111,105.396,105.555,100.00,4.750s.a.,17/06/14,15/04/16h,100.00,2.8,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.35,-,-,104.239,104.414,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.061,-,-,102.992,103.23,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.7,,
98.944,98.944,98.944,98.944,GSIO35,Aust Govt TrIndBonds gsi aug35,98.944,4,40.567,97.75,99.029,102.15,2.000q,23/06/14,21/08/35h,102.15,2.1,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.50,-,-,127.071,127.571,111.88,3.000q,20/06/14,20/09/25h,111.88,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,117.31,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
