105.75,100.40,104.10,103.76,RHCPA,Ramsay Health Care cares,103.83,15,151.684,103.83,104.10,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,84.25,84.00,SVWPA,Seven Grp Hldgs pref,84.20,39,328.887,84.20,84.399,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.30,101.12,104.80,103.60,SUNPC,Suncorp Grp pref cps2,104.80,54,559.889,104.50,104.80,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+3.8,,
102.80,90.80,99.60,99.60,SBKPA,Suncorp-Metway 4.2105prf,99.60,3,24.900,99.60,100.28,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.6,,
102.99,95.00,100.10,99.81,SBKPB,  pref,100.011,30,301.099,100.01,100.25,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.4,,
90.50,74.75,88.75,88.50,TPAPA,Transpacific SPS Tr stepup pf,88.75,6,52.096,88.75,89.75,100.00,6.475sa,15/04/13,undated,100.00,+7.6,,
102.00,97.50,100.94,100.28,WBCPA,Westpac Banking pref,100.50,93,936.295,100.40,100.50,100.00,3.983q,31/12/12,26/09/13i,100.00,+1.5,,
106.50,100.15,103.37,102.161,WBCPB,  pref ii,102.229,121,1242.78,102.228,103.00,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.4,,
102.00,96.60,102.00,101.601,WBCPC,  cps,101.601,116,1182.51,101.60,101.98,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.5,,
93.70,85.00,91.37,90.00,WCTPA,Westpac TPS Tr pref,90.79,69,623.381,90.501,90.79,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.9,,
112.50,102.50,112.00,112.00,WHFPB,Whitefield crps,112.00,-,5.600,112.00,112.50,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
