101.30,98.80,99.80,99.40,CBAHA,C'wlth Bank  of Aust bonddec15,99.50,27,265.882,99.30,99.80,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.4,,
95.969,69.00,95.50,95.50,GINHA,Generator Income gennote2,95.50,22,209.145,94.50,95.50,100.00,6.910q,8/07/11,8/10/11m,100.00,+19.7,,
82.00,69.00,79.49,78.50,MBLHB,Macquarie Bank inc sec,78.50,48,374.144,78.32,78.50,100.00,6.60q,15/07/11,undated,100.00,+3.9,,
.319,.15,.268,.268,MFNHA,Macq Fortress frn aug35,.268,2068,55.422,.268,.295,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.401,81.249,80.85,NABHA,National Aust Bank natincsec,81.00,433,3505.50,80.82,81.00,100.00,6.223q,15/08/11,undated,100.00,+3.0,,
70.999,61.50,-,-,NXBHD,Nexus Bonds nexus4,68.52,-,-,68.55,70.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,97.40,98.99,98.80,PRYHA,Primary Health Care bondsep15,98.99,19,187.721,98.80,98.99,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.8,,
101.25,88.60,100.15,100.00,SAKHA,Sthn Cross Air skies,100.15,9,94.345,100.00,100.15,100.00,6.732q,27/07/11,1/01/12i,100.00,+3.7,,
76.00,66.80,68.30,67.89,SBKHB,Suncorp-Metway cap. note,67.89,10,68.728,67.89,68.30,100.00,5.72q,15/08/11,undated,100.00,+3.9,,
107.50,102.20,106.50,105.69,TAHHA,Tabcorp Hldgs bondmay14,106.50,9,96.783,105.69,106.45,100.00,9.223q,17/08/11,1/05/14i,100.00,+1.9,,
101.50,96.06,99.90,99.30,WOWHB,Woolworths perp.frn,99.30,15,148.629,99.30,99.75,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.2,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,1.30,1.30,AGIG,Ainsworth Game Tech 10% cn11,1.30,190,24.700,1.30,1.32,1.30,8.0sa,30/06/11,31/12/11m,1.30,14.5,,
2.04,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.03,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.2,,
.42,.17,.23,.185,BECG,Becton Property 9.5% cn12,.22,2332,48.241,.21,.22,.65,9.5sa,30/06/11,30/06/12m,.65,132.0,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,16.5,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,100.30,99.78,HLNG,Healthscope Notes 11.25% cn,99.99,79,790.257,99.78,100.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.9,,
106.00,97.05,104.00,102.77,IANG,IAG Finance (NZ) exch.note,103.50,30,307.532,102.771,103.50,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.4,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.79,-,-,1.78,1.805,1.65,10.25q,30/06/11,30/12/14h,1.65,8.2,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.10,-,-,.077,.10,.14,12.0q,22/06/11,1/09/11m,.14,218.1,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.08,.135,-,-,1/9/2011,-,-,,
80.00,50.00,76.60,76.00,NFNG,Nufarm Finance (NZ) exc.nov11,76.00,19,147.467,75.00,76.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+75.9,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.125,-,-,1.13,1.55,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,100.00,103.929,103.52,ANZPA,ANZ Banking Grp pref,103.82,118,1221.95,103.82,103.85,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.2,,
103.90,97.90,102.00,101.00,ANZPB,  pref,101.977,101,1029.24,101.00,101.98,100.00,5.224q,15/06/11,15/06/14i,100.00,+1.7,,
98.00,81.50,94.85,94.45,AAZPB,Australand Assets assets,94.50,24,230.511,94.50,94.70,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,94.10,94.10,BOQPC,Bank of Qld pref,94.10,2,20.702,94.16,94.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+6.2,,
105.25,97.50,102.20,101.90,BENPA,Bendigo & Adelaide pref,102.20,7,71.963,102.00,102.20,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.8,,
96.50,81.61,92.00,91.19,BENPB,  pref,91.19,2,19.853,91.19,92.00,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.6,,
97.50,83.75,94.39,93.80,BENPC,  pref,94.39,8,75.067,94.00,94.39,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.1,,
1.98,1.70,1.895,1.895,CAMPA,Clime Capital 7.5% pref,1.895,150,28.425,1.89,1.92,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.2,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.44,-,-,.405,.435,1.20,11.67q,n/a,undated,-,n/a,,
214.99,203.53,208.90,207.56,CBAPA,C'wlth Bank  of Aust perls v,208.007,40,835.503,207.81,208.50,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.3,,
198.50,190.00,196.85,196.40,CBAPB,  perls iv,196.40,52,1028.79,196.40,196.85,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.9,,
97.50,82.00,96.00,95.56,DXRPA,DEXUS Rents Tr rents,96.00,15,142.688,95.60,96.00,100.00,6.232q,17/07/11,1/07/12i,100.00,+6.5,,
67.00,37.50,53.70,53.01,ELDPA,Elders hybrids,53.70,13,68.249,52.50,53.70,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.25,82.00,81.00,GMPPA,Goodman Plus Tr stepup pf,81.76,28,226.238,81.76,82.50,100.00,6.773q,21/06/11,21/03/13i,100.00,+15.3,,
84.00,59.00,67.38,65.50,GNSPA,Gunns forests,67.01,120,790.653,67.50,69.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,97.50,101.00,100.71,IAGPA,Insurance Aust Grp 5.63%pref,100.80,5,48.833,100.80,101.00,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.0,,
110.65,104.50,110.00,109.551,MQCPA,Macquarie CPS Tr pref,109.651,24,268.232,109.65,109.90,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.5,,
87.96,72.50,86.00,85.00,MXUPA,Multiplex Sites sites,86.00,17,147.413,84.50,86.00,100.00,8.832q,18/07/11,undated,100.00,+5.7,,
102.05,89.55,99.35,99.25,ORIPB,Orica pref,99.35,12,120.340,99.35,99.499,100.00,6.590sa,30/11/11,30/11/11i,100.00,+3.0,,
71.00,35.00,42.50,40.00,PXUPA,PaperlinX SPS Tr pref,40.00,43,181.040,40.00,42.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+127.8,,
189.70,161.50,185.35,184.501,PCAPA,Preferred Capital perls iii,184.51,40,737.332,184.51,185.30,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.3,,
104.00,92.16,101.20,100.90,RHCPA,Ramsay Health Care cares,101.00,32,327.651,100.80,101.10,100.00,6.890sa,20/10/11,undated,100.00,+4.9,,
96.25,75.20,91.90,91.50,SVWPA,Seven Grp Hldgs pref,91.90,42,382.626,91.60,91.90,100.00,6.941sa,30/11/11,undated,100.00,+5.8,,
103.00,99.05,102.00,101.50,SBKPA,Suncorp-Metway 5.068%prf,102.00,8,79.471,101.30,101.95,100.00,5.068sa,14/09/11,14/09/11h,100.00,5.9,,
102.50,94.80,100.45,99.95,SBKPB,  pref,100.00,120,1198.08,100.00,100.20,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.9,,
76.89,58.00,69.99,67.70,TPAPA,Transpacific SPS Tr stepup pf,67.70,20,137.952,67.70,69.85,100.00,5.958sa,15/10/11,1/10/11i,100.00,+163.4,,
104.99,99.201,102.55,102.40,WBCPA,Westpac Banking pref,102.40,44,452.832,102.01,102.55,100.00,5.102q,30/06/11,26/09/13i,100.00,+1.9,,
115.00,104.00,107.20,106.581,WBCPB,  pref ii,107.00,36,380.059,106.75,107.325,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.0,,
95.23,81.75,93.699,93.301,WCTPA,Westpac TPS Tr pref,93.32,56,518.964,93.31,93.65,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
