111.00,103.51,110.10,110.00,MQCPA,Macquarie CPS Tr pref,110.00,11,125.877,110.00,110.399,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.2,,
86.90,68.00,76.20,75.25,MXUPA,Multiplex Sites sites,75.25,46,346.418,75.60,76.80,100.00,8.780q,18/10/10,undated,100.00,+7.0,,
98.50,89.05,98.50,98.00,ORIPB,Orica pref,98.00,31,305.680,97.80,98.50,100.00,6.415sa,30/11/10,30/11/11i,100.00,+5.4,,
74.50,35.00,57.00,56.85,PXUPA,PaperlinX SPS Tr pref,57.00,17,98.498,56.50,57.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+43.3,,
189.70,161.50,186.00,185.50,PCAPA,Preferred Capital perls iii,186.00,19,361.797,186.01,186.90,200.00,4.109q,6/10/10,6/04/16i,200.00,+3.0,,
100.50,92.16,98.00,97.60,RHCPA,Ramsay Health Care cares,97.99,13,130.323,97.70,97.99,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
88.99,75.20,88.50,88.05,SVWPA,Seven Grp Hldgs pref,88.05,36,318.975,88.25,88.99,100.00,6.790sa,30/11/10,undated,100.00,+6.8,,
103.00,94.15,99.90,99.90,SUNPA,Suncorp-Metway 5.068%prf,99.90,1,9.790,99.50,99.90,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.9,,
100.60,91.56,100.60,99.99,SUNPB,  pref,100.60,127,1268.23,100.35,100.60,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.8,,
77.00,56.96,69.90,68.70,TPAPA,Transpacific SPS Tr stepup pf,69.75,19,129.385,68.50,69.75,100.00,5.784sa,15/04/11,1/10/11i,100.00,+40.4,,
103.65,97.50,102.399,101.30,WBCPA,Westpac Banking pref,101.999,51,518.249,101.401,102.00,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.7,,
115.00,102.50,108.20,107.50,WBCPB,  pref ii,108.00,40,429.657,107.50,108.00,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.5,,
95.00,77.05,92.99,92.00,WCTPA,Westpac TPS Tr pref,92.97,15,142.349,92.00,92.97,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
