100.75,99.10,100.65,100.50,BENHA,Bendigo & Adelaide Bk bondmar14,100.65,10,100.575,100.55,100.65,100.00,3.980q,15/12/13,17/03/14h,100.00,+1.9,,
80.00,71.00,-,-,BENHB,  cap. note,75.00,-,-,75.00,85.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
108.001,102.00,106.98,106.70,CTXHA,Caltex Aust notesep37,106.70,18,190.594,106.70,106.90,100.00,7.080q,17/12/13,15/06/17i,100.00,+3.0,,
104.88,100.011,102.80,102.50,CNGHA,Colonial Hldgs frn mar37,102.70,88,905.985,102.50,102.79,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.7,,
101.50,98.15,100.07,99.90,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,39,393.038,100.00,100.07,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.3,,
108.15,102.45,107.25,107.00,CWNHA,Crown Resorts notesep72,107.25,34,363.031,107.15,107.25,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.6,,
80.90,67.55,78.78,78.75,MBLHB,Macquarie Bank inc sec,78.76,13,102.154,78.76,79.90,100.00,4.29q,15/01/14,undated,100.00,+3.6,,
75.00,68.50,73.90,73.50,NABHA,National Aust Bank natincsec,73.50,99,727.469,73.50,73.75,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
104.95,101.001,103.65,103.26,NABHB,  notejun22,103.50,111,1145.22,103.40,103.50,100.00,5.310q,18/12/13,18/6/17i,100.00,+2.0,,
91.00,84.301,-,-,NXBHD,Nexus Bonds nexus4,90.501,-,-,90.761,-,100.00,5.53q,20/05/14,23/06/15m,100.00,n/a,,
103.95,98.01,103.00,102.30,ORGHA,Origin Energy frn dec71,102.80,69,704.566,102.30,102.90,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.5,,
106.00,99.01,105.00,104.40,PRYHA,Primary Health Care bondsep15,105.00,21,219.151,104.35,105.49,100.00,6.597q,29/12/13,28/09/15i,100.00,+1.8,,
73.50,58.05,70.50,70.50,SBKHB,Suncorp-Metway cap. note,70.50,3,18.330,70.50,71.00,100.00,3.34q,15/02/14,undated,100.00,+3.2,,
105.50,100.65,101.50,101.20,TAHHA,Tabcorp Hldgs bondmay14,101.25,25,248.768,101.25,101.497,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.7,,
104.90,99.40,102.50,102.15,TAHHB,  notemar37,102.151,26,265.182,102.70,103.849,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.7,,
106.45,102.00,105.00,105.00,TTSHA,Tatts Grp bondjul19,105.00,161,1690.50,104.90,105.00,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.7,,
105.25,101.47,102.50,102.311,WBCHA,Westpac Banking frn aug22,102.50,348,3564.92,102.50,103.10,100.00,5.350q,23/11/13,23/8/17i,100.00,+2.0,,
102.20,99.91,100.19,100.00,WBCHB,  frn aug23,100.00,88,881.465,100.00,100.19,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.3,,
107.50,103.10,104.20,103.97,WOWHC,Woolworths frn nov36,104.20,66,687.651,104.00,104.20,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/01/14,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.045,-,-,2.05,2.07,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.58,109.50,118.00,118.00,AFIG,Aust Foundation 6.25% cn,118.00,3,35.400,117.50,118.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
110.20,102.25,107.00,106.50,HLNG,Healthscope Notes 11.25% cn,106.50,24,256.026,106.45,106.95,100.00,11.25q,25/12/13,17/06/16m,100.00,9.2,,
106.74,99.90,106.74,106.30,HLNGA,  10.25% cn,106.74,16,168.545,106.50,106.68,100.00,10.25q,25/12/13,25/03/18m,100.00,8.9,,
105.75,101.10,104.75,104.50,IANG,IAG Finance (NZ) exch.note,104.61,28,296.418,104.70,105.11,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
2.01,1.71,1.73,1.722,IMFG,IMF (Aust) 10.25% cn,1.73,250,43.130,1.722,1.749,1.65,10.25q,31/12/13,30/12/14h,1.65,7.2,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.245,-,-,.23,.245,.38,10.00,1/01/14,5/08/16,-,-,,
34.00,11.85,-,-,LKOG,Lakes Oil 10% cn,24.00,-,-,22.50,28.00,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,96.00,95.90,MYBG,MYOB Finance sub.nte17,96.00,4,38.753,95.01,96.00,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.3,,
89.80,73.83,76.00,76.00,NFNG,Nufarm Finance (NZ) exc.nov11,76.00,2,17.784,76.00,77.00,100.00,6.518sa,15/04/14,undated,100.00,+6.7,,
106.50,96.50,106.50,106.50,PPCG,Peet 9.5% cn,106.50,6,59.108,106.50,110.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.5,,
Hybrid Securities,,
102.98,98.80,101.60,101.352,ANZPA,ANZ Banking Grp pref cps2,101.50,93,946.757,101.50,101.59,100.00,3.976q,15/12/13,15/12/16i,100.00,+3.0,,
102.05,98.75,100.90,100.71,ANZPB,  pref cps1,100.90,214,2156.46,100.85,100.90,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.7,,
102.99,98.60,101.36,100.811,ANZPC,  pref cps3,101.00,266,2693.44,101.00,101.33,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.6,,
102.99,99.92,101.69,101.35,ANZPD,  cap note,101.38,77,781.366,101.38,101.497,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.4,,
98.20,92.483,97.20,97.00,AAZPB,Australand Assets assets,97.00,38,363.898,96.55,97.25,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.00,100.20,106.68,106.00,BOQPD,Bank of Qld pref,106.00,25,269.751,105.85,106.00,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.7,,
98.95,91.00,96.35,95.20,BENPB,Bendigo & Adelaide Bk pref,95.75,11,100.702,95.75,97.60,100.00,2.856q,15/12/13,15/06/15h,100.00,+4.1,,
99.50,92.60,99.00,98.75,BENPC,  pref,99.00,3,27.799,99.00,99.30,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.6,,
109.40,100.80,106.05,105.53,BENPD,  pref,106.00,32,337.544,106.00,107.95,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.1,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.16,-,-,2.15,2.18,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.4,,
207.74,200.77,202.185,202.00,CBAPA,C'wlth Bank  of Aust perls v,202.071,90,1828.40,202.10,202.22,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.7,,
106.75,101.90,104.18,103.80,CBAPC,  perls vi,103.801,124,1293.43,103.801,104.00,100.00,4.466q,17/12/13,15/12/18i,100.00,+3.3,,
40.00,8.00,-,-,ELDPA,Elders hybrids,14.30,-,-,14.30,14.80,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,92.30,100.20,99.86,GMPPA,Goodman Plus Tr stepup pf,100.20,14,144.610,99.90,100.60,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.1,,
107.50,99.26,103.75,103.42,IAGPC,Insurance Aust Grp cps,103.42,8,78.789,103.42,104.00,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.3,,
103.85,99.35,103.799,103.45,MQGPA,Macquarie Grp cap.nte,103.739,82,853.728,103.40,103.74,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,77.00,84.50,84.40,MXUPA,Multiplex Sites sites,84.40,6,46.883,84.05,84.40,100.00,6.457q,18/01/14,undated,100.00,+5.6,,
102.59,99.22,100.95,100.651,NABPA,National Aust Bank cps,100.84,101,1022.06,100.70,100.84,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.3,,
13.50,6.50,12.75,12.75,PXUPA,PaperlinX SPS Tr pref,12.75,1,1.020,12.75,13.45,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,191.55,190.70,PCAPA,Preferred Capital perls iii,190.70,35,676.865,190.70,191.20,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.4,,
107.50,102.00,104.20,103.62,RHCPA,Ramsay Health Care cares,104.20,16,165.499,103.62,104.20,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,86.50,86.01,SVWPA,Seven Grp Hldgs pref,86.05,20,174.685,86.05,86.45,100.00,5.263sa,30/11/13,undated,100.00,+6.4,,
107.00,101.96,105.11,104.90,SUNPC,Suncorp Grp pref cps2,104.91,26,274.534,104.91,105.12,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.7,,
102.85,99.40,101.45,101.00,SUNPD,  nte nov23,101.43,54,549.590,101.30,101.43,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.5,,
99.40,86.05,99.25,99.20,TPAPA,Transpacific SPS Tr stepup pf,99.21,29,284.970,99.21,100.00,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
105.40,100.95,102.30,101.94,WBCPB,Westpac Banking pref ii,102.30,127,1299.59,102.00,102.30,100.00,4.450q,31/12/13,30/09/14i,100.00,+2.2,,
104.50,99.50,101.979,101.35,WBCPC,  cps,101.55,84,858.290,101.35,101.82,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.5,,
102.90,99.04,101.28,100.611,WBCPD,  perpetual,100.92,118,1194.24,100.92,101.20,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.3,,
96.00,89.10,95.27,94.80,WCTPA,Westpac TPS Tr pref,94.80,27,259.136,94.80,95.229,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.4,,
118.20,110.00,111.50,111.50,WHFPB,Whitefield crps,111.50,4,49.060,111.50,112.75,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.321,-,-,110.064,110.23,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.759,-,-,105.50,105.79,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
84.559,84.559,84.559,84.559,GSBG29,AGB Apr29,84.559,2,14.798,84.31,84.598,100.00,3.250s.a.,21/01/14,21/04/29h,100.00,4.7,,
118.711,111.494,111.494,111.494,GSBI21,AGB May21,111.494,-,2.230,111.215,114.411,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,4.0,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.912,-,-,104.821,104.921,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
106.558,106.558,106.558,106.558,GSBK16,AGB Jun16,106.558,2,17.582,106.40,106.558,100.00,4.750s.a.,17/12/13,15/04/16h,100.00,2.9,,
107.73,105.015,105.015,105.015,GSBM17,AGB Jul17,105.015,2,18.168,104.866,105.059,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.122,-,-,102.10,102.261,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.6,,
104.195,104.098,104.195,104.098,GSBS15,AGB Oct15,104.098,2,24.687,104.098,104.268,100.00,4.750s.a.,21/01/14,21/10/15h,100.00,2.8,,
104.256,104.19,-,-,GSBW13,AGB Dec13,102.724,-,-,102.566,102.766,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
177.83,177.83,177.83,177.83,GSIO15,AGIB Aug15,177.83,1,24.896,177.69,177.84,168.16,4.000q,20/02/14,20/08/15h,168.16,.7,,
94.541,94.541,94.541,94.541,GSIO35,  gsi aug35,94.541,10,94.541,92.51,95.116,101,2.00,21/02/14,21/08/35,-,-,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.10,-,-,124.042,124.542,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,113.19,113.59,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
