80.50,53.40,-,-,ELDPA,CTG PRE 3M PER Q T,76.00,-,-,76.10,79.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,100.50,99.98,GMPPA,HY 3M PER Q T SD,100.50,8,80.169,100.01,100.50,100.00,6.060q,31/12/15,31/12/17i,100.00,+3.8,,
105.54,100.70,102.90,102.55,IAGPC,CTG PRE 6M PER Q T,102.70,20,202.361,102.50,102.70,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.9,,
1.02,.90,.96,.96,KBCPA,CBND 7% 07-20 3M RD,.96,1,-,.96,.97,-,-,-,-,-,-,,
100.99,92.16,93.49,92.40,MBLPA,CN 6M PER Q RD T-23,93.45,32,294.639,92.63,93.45,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.9,,
104.25,96.00,100.30,99.70,MQGPA,TR PRE 6M PER Q T,99.70,35,345.179,99.70,99.91,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.7,,
94.50,73.50,77.50,74.37,MXUPA,TR PRE 3M PER Q RD,77.50,75,571.133,75.36,77.50,100.00,6.060q,16/10/15,undated,100.00,+5.9,,
101.30,93.30,96.454,96.00,NABPA,CTG PRE 3M PER RD T-,96.199,199,1911.27,96.10,96.20,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.5,,
99.999,92.15,92.99,92.60,NABPB,CTG PRE 3M PER RD T-,92.90,124,1154.16,92.71,92.90,100.00,3.801q,17/12/15,17/12/20i,100.00,+5.0,,
100.80,94.00,95.949,95.10,NABPC,CN 3M PER Q RD T-23,95.25,44,420.283,95.20,95.75,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.8,,
16.50,6.25,13.01,13.01,PXUPA,TR PRE 6M PER Q RD,13.01,5,6.505,13.01,13.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.30,198.15,197.61,PCAPA,TR PRE 3M PER Q SU,198.09,88,1739.65,198.01,198.09,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.0,,
107.50,100.00,100.90,100.71,RHCPA,TR PRE 6M PER Q RD T,100.75,5,45.559,100.75,101.099,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
89.94,62.00,66.50,65.25,SVWPA,TR PRE 3M PER Q RD,65.70,22,142.039,65.70,66.45,100.00,4.886sa,30/11/15,undated,100.00,+9.7,,
106.003,99.30,102.09,101.42,SUNPC,CTG PRE 3M PER RD T,101.95,31,316.370,101.41,101.95,100.00,4.781q,17/12/15,17/12/17i,100.00,+3.9,,
105.01,100.45,102.00,101.51,SUNPD,CN 3M 11-23 Q RD,101.64,21,215.865,101.55,101.64,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.5,,
101.71,92.15,95.219,95.20,SUNPE,CTG PRE 3M PER RD T,95.20,5,48.845,95.05,95.20,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.7,,
103.81,97.551,98.90,98.461,WBCPC,CTG PRE 6M PER RD T,98.69,56,552.024,98.55,98.69,100.00,3.843sa,31/12/15,31/03/18i,100.00,+3.8,,
100.70,94.50,96.94,96.49,WBCPD,CN 3M PER Q RD T-19,96.50,50,480.682,96.50,96.60,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.5,,
99.85,88.60,90.00,88.60,WBCPE,CN 3M PER Q RD T-22,89.499,115,1033.26,88.80,89.499,100.00,3.668q,23/12/15,23/09/22i,100.00,+5.1,,
99.00,96.51,98.49,98.00,WBCPF,CN 3M PER Q RD T-21,98.49,73,712.015,98.10,98.49,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.5,,
99.95,96.30,99.00,98.40,WCTPA,TR BND 3M PER Q T-16,98.50,35,343.120,98.50,98.94,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.2,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,113.35,-,-,113.11,113.80,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.536,109.50,109.536,109.50,GSBA18,TB 5.50% 01-18 6M,109.536,-,4.381,109.00,109.536,100.00,5.500sa,22/10/15,21/01/18h,100.00,1.8,,
105.592,105.535,105.592,105.535,GSBG29,TB 3.25% 04-29 6M,105.535,-,4.011,102.50,105.592,100.00,3.250sa,21/10/15,21/04/29h,100.00,2.9,,
121.31,121.16,121.31,121.16,GSBG33,TB 4.50% 04-33 6M,121.16,1,12.363,120.77,121.31,100.00,4.500sa,21/10/15,21/04/33h,100.00,3.1,,
120.50,120.50,120.50,120.50,GSBI21,TB 5.75% 05-21 6M,120.50,1,12.050,120.999,121.302,100.00,5.750sa,15/11/15,15/05/21h,100.00,2.3,,
103.516,103.36,103.516,103.36,GSBK16,TB 4.75% 06-16 6M,103.36,-,3.102,103.36,104.94,100.00,4.750sa,17/12/15,15/04/16h,100.00,2.0,,
105.219,105.219,105.219,105.219,GSBM17,TB 4.25% 07-17 6M,105.219,1,14.415,104.914,105.237,100.00,4.250sa,22/10/15,21/07/17h,100.00,1.8,,
122.976,122.61,122.976,122.61,GSBM22,TB 5.75% 07-22 6M,122.976,1,8.832,119.00,122.915,100.00,5.750sa,15/10/15,15/07/22h,100.00,2.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
