104.35,91.50,103.00,101.00,HLNG,Healthscope Notes 11.25% cn,102.00,39,399.691,102.00,102.05,100.00,11.25q,25/06/12,17/06/16m,100.00,10.9,,
105.20,96.00,97.70,97.50,IANG,IAG Finance (Nz) exch.note,97.55,13,127.249,97.50,97.55,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.4,,
1.80,1.635,1.76,1.76,IMFG,IMF (Aust) 10.25% cn,1.76,50,8.800,1.76,1.77,1.65,10.25q,30/06/12,30/12/14h,1.65,8.0,,
.43,.31,-,-,KBLGA,KBL Min 10% cn,.359,-,-,.316,.355,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.08,.15,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.10,-,-,.10,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,75.10,75.00,NFNG,Nufarm Finance (Nz) exc.nov11,75.00,7,52.409,74.50,75.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,91.00,90.90,PPCG,Peet 9.5% cn,91.00,22,196.914,90.75,91.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.4,,
Hybrid Securities,,
,
104.90,96.80,98.00,97.50,ANZPA,ANZ Banking Grp pref cps2,97.60,88,864.393,97.50,97.95,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.8,,
103.35,96.50,98.10,97.75,ANZPB,  pref cps1,98.10,57,561.161,97.75,98.10,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.5,,
104.00,96.00,97.65,96.80,ANZPC,  pref cps3,96.80,76,738.428,96.72,97.45,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.8,,
95.799,81.25,91.50,89.25,AAZPB,Australand Assets assets,91.25,71,639.039,89.51,91.50,100.00,9.140q,30/06/12,undated,100.00,n/a,,
94.50,77.00,89.00,88.00,BOQPC,Bank Of Queensland pref,88.00,35,310.895,88.00,88.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+19.2,,
109.00,99.60,100.80,100.80,BENPA,Bendigo And Adelaide pref,100.80,-,5.040,100.52,100.80,100.00,6.16sa,1/11/12,1/11/12h,100.00,9.3,,
94.08,85.00,88.25,88.25,BENPB,  pref,88.25,2,16.326,87.50,88.25,100.00,4.172q,15/06/12,15/06/15h,100.00,+8.2,,
95.39,88.497,90.00,89.50,BENPC,  pref,89.50,3,25.370,91.50,91.95,100.00,4.235q,10/07/12,10/10/14i,100.00,+7.6,,
1.915,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,6,1.023,1.85,1.875,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.4,,
.945,.385,-,-,CMIPC,CMI pref.cl.a,.945,-,-,-,-,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,201.299,200.01,CBAPA,Commonwealth Bank perls v,201.20,118,2361.16,200.20,201.10,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.7,,
200.88,192.50,199.25,198.91,CBAPB,  perls iv,199.25,68,1345.79,199.25,199.45,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.6,,
101.28,90.70,-,-,DXRPA,Dexus Rents Tr rents,101.28,-,-,-,-,100.00,5.640q,29/06/12,1/07/12i,100.00,n/a,,
50.10,30.00,36.26,36.20,ELDPA,Elders hybrids,36.26,5,18.125,36.31,39.00,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,86.50,85.50,GMPPA,Goodman Plus Tr stepup pf,86.50,18,158.153,86.10,86.50,100.00,6.340q,21/06/12,21/03/13i,100.00,+22.2,,
104.50,99.70,-,-,IAGPA,Insurance Aust 5.63%pref,102.55,-,-,-,-,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,97.00,98.00,97.99,IAGPC,  cps,98.00,9,86.042,97.01,98.00,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
109.799,96.00,105.69,105.20,MQCPA,Macq Cps Tr pref,105.311,60,633.349,105.31,105.71,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.9,,
85.00,67.50,72.51,71.70,MXUPA,Multiplex Sites sites,71.81,18,132.956,71.81,74.74,100.00,8.240q,18/07/12,undated,100.00,+7.4,,
44.05,8.50,11.50,10.35,PXUPA,Paperlinx Sps Tr pref,11.50,76,80.045,10.85,11.95,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,177.50,175.25,PCAPA,Preferred Capital perls iii,177.00,24,417.492,177.00,177.70,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.8,,
105.75,97.00,102.20,102.00,RHCPA,Ramsay Health Care cares,102.00,10,104.887,101.25,102.00,100.00,6.316sa,20/10/12,undated,100.00,+4.8,,
92.50,77.50,80.50,79.10,SVWPA,Seven Grp pref,80.10,31,246.401,79.801,80.389,100.00,5.700sa,30/11/12,undated,100.00,+7.1,,
102.80,89.50,92.00,90.90,SBKPA,Suncorp-Metway 4.2105prf,90.90,9,84.300,90.90,92.40,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.7,,
102.99,91.00,97.55,96.51,SBKPB,  pref,97.50,60,580.246,97.10,97.50,100.00,5.376q,15/06/12,14/06/13i,100.00,+8.0,,
85.50,54.00,81.50,81.00,TPAPA,Transpacific Sps stepup pf,81.50,10,80.992,81.50,82.24,100.00,7.229sa,15/10/12,undated,100.00,+8.7,,
102.90,96.50,99.99,99.07,WBCPA,Westpac Banking pref,99.89,43,423.030,99.45,99.89,100.00,4.662q,30/06/12,26/09/13i,100.00,+4.1,,
107.95,99.60,102.35,101.70,WBCPB,  pref ii,102.00,49,501.142,102.00,102.35,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.4,,
99.95,97.50,98.90,98.00,WBCPC,  cps,98.00,73,723.086,98.00,98.50,100.00,5.402sa,30/09/12,31/03/18i,100.00,+4.0,,
94.00,83.26,87.00,86.20,WCTPA,Westpac Tps Tr pref,86.40,26,228.091,86.15,86.40,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
