100.65,97.15,100.10,99.88,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,74,737.673,100.00,100.10,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,104.489,104.25,CWNHA,Crown notesep72,104.489,16,167.692,104.25,104.489,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.1,,
72.50,57.15,72.50,71.35,MBLHB,Macquarie Bank inc sec,72.50,33,240.440,71.75,72.50,100.00,4.73q,15/04/13,undated,100.00,+4.1,,
75.00,67.21,71.50,71.201,NABHA,National Aust Bank natincsec,71.201,50,354.647,71.20,71.32,100.00,4.185q,15/05/13,undated,100.00,+3.7,,
105.00,99.85,102.60,102.40,NABHB,  notejun22,102.40,150,1532.40,102.40,102.59,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.2,,
88.125,77.50,-,-,NXBHD,Nexus Bonds nexus4,88.125,-,-,86.501,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,99.35,99.05,ORGHA,Origin Energy frn dec71,99.07,244,2423.51,99.07,99.20,100.00,7.140q,22/06/13,22/12/16i,100.00,+4.3,,
106.00,94.90,102.60,102.21,PRYHA,Primary Health Care bondsep15,102.52,10,104.871,102.21,102.52,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.7,,
63.979,54.00,61.50,61.50,SBKHB,Suncorp-Metway cap. note,61.50,2,14.145,61.03,62.00,100.00,3.69q,15/05/13,undated,100.00,+4.1,,
105.70,101.90,104.00,103.00,TAHHA,Tabcorp Hldgs bondmay14,104.00,7,73.316,103.20,104.00,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.2,,
104.00,96.90,103.50,102.50,TAHHB,  notemar37,102.50,17,171.822,100.10,102.50,100.00,7.140q,22/06/13,22/3/17i,100.00,+3.3,,
106.45,99.75,103.10,103.00,TTSHA,Tatts Grp bondjul19,103.00,11,114.373,103.00,103.10,100.00,6.151q,5/04/13,5/06/19h,100.00,+.4,,
104.79,99.94,103.60,103.50,WBCHA,Westpac Banking frn aug22,103.60,66,685.208,103.55,103.60,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.0,,
107.50,102.50,106.98,105.30,WOWHC,Woolworths frn nov36,106.49,46,489.800,105.60,106.39,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.5,,
Convertible Notes,,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,-,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,12.7,,
117.25,104.00,115.75,115.70,AFIG,Aust Foundation 6.25% cn,115.75,3,28.935,115.10,115.75,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.2,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,98.05,103.05,102.50,HLNG,Healthscope Notes 11.25% cn,103.00,39,403.729,103.01,103.05,100.00,11.25q,25/06/13,17/06/16m,100.00,10.2,,
104.78,96.55,104.00,103.85,IANG,IAG Finance (NZ) exch.note,103.85,23,239.614,103.40,104.00,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.3,,
1.945,1.707,1.77,1.75,IMFG,IMF (Aust) 10.25% cn,1.76,115,20.186,1.76,1.819,1.65,10.25q,31/03/13,30/12/14h,1.65,6.2,,
.38,.26,-,-,KBLGA,KBL Mining 10% cn,.30,-,-,.282,.305,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,26.50,26.50,LKOG,Lakes Oil 10% cn,26.50,-,1.325,26.50,35.00,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,94.25,93.47,MYBG,MYOB Finance sub.nte17,93.60,44,414.744,93.47,94.00,100.00,10.000q,20/06/13,20/12/17h,100.00,+8.3,,
89.80,73.00,84.50,84.45,NFNG,Nufarm Finance (NZ) exc.nov11,84.50,3,24.757,84.30,84.50,100.00,7.070sa,15/04/13,undated,100.00,+5.8,,
101.00,90.50,100.10,99.60,PPCG,Peet 9.5% cn,99.60,5,45.010,99.60,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.6,,
Hybrid Securities,,
102.95,97.00,100.30,100.00,ANZPA,ANZ Banking Grp pref cps2,100.189,95,946.598,100.01,100.19,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.1,,
101.48,97.00,99.73,99.37,ANZPB,  pref cps1,99.60,42,420.844,99.60,99.73,100.00,3.886q,15/06/13,15/06/14i,100.00,+3.0,,
102.99,96.30,99.85,99.501,ANZPC,  pref cps3,99.79,50,495.975,99.60,99.79,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.5,,
98.20,87.50,96.74,96.10,AAZPB,Australand Assets assets,96.10,18,175.028,96.10,96.35,100.00,7.810q,31/03/13,undated,100.00,n/a,,
101.10,83.50,-,-,BOQPC,Bank of Qld pref,101.00,-,-,-,-,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
103.80,100.20,102.70,102.20,BOQPD,  pref,102.49,68,691.677,102.30,102.49,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.5,,
95.00,85.30,93.50,93.50,BENPB,Bendigo & Adelaide Bk pref,93.50,2,18.700,93.05,93.50,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.6,,
97.20,88.25,95.00,94.08,BENPC,  pref,94.80,7,65.991,94.08,94.80,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.3,,
104.99,100.30,104.00,103.80,BENPD,  pref,103.82,18,183.133,103.83,103.95,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.2,,
2.17,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.17,-,-,2.13,2.15,2.40,2.786q,6/04/13,30/04/17i,2.40,+3.9,,
207.74,198.55,203.00,202.68,CBAPA,C'wlth Bank  of Aust perls v,202.99,92,1863.03,202.701,203.00,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.1,,
104.99,101.00,102.52,102.36,CBAPC,  perls vi,102.50,167,1707.42,102.40,102.50,100.00,4.760q,17/06/13,15/12/18i,100.00,+3.3,,
45.00,31.00,36.00,35.70,ELDPA,Elders hybrids,35.70,52,186.590,35.30,35.70,100.00,3.691q,31/03/13,undated,100.00,n/a,,
98.99,83.05,95.00,94.30,GMPPA,Goodman Plus Tr stepup pf,94.30,19,184.176,94.30,94.60,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.4,,
104.00,97.00,103.65,103.50,IAGPC,Insurance Aust Grp cps,103.65,54,564.389,103.50,103.65,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.4,,
106.99,99.10,103.48,103.301,MQCPA,Macquarie CPS Tr pref,103.48,55,571.165,103.44,103.48,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.7,,
90.45,70.30,86.80,85.50,MXUPA,Multiplex Sites sites,86.74,29,249.431,85.52,86.74,100.00,6.910q,16/04/13,undated,100.00,+5.2,,
99.75,99.22,99.70,99.45,NABPA,National Aust Bank def,99.699,348,3466.44,99.60,99.699,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
16.00,6.95,10.70,10.70,PXUPA,PaperlinX SPS Tr pref,10.70,15,16.050,10.70,10.75,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.98,184.00,PCAPA,Preferred Capital perls iii,185.98,28,510.806,185.10,185.98,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.6,,
105.00,100.40,104.49,104.41,RHCPA,Ramsay Health Care cares,104.42,14,145.272,104.52,104.75,100.00,5.546sa,20/04/13,undated,100.00,+4.7,,
89.89,76.00,89.40,89.05,SVWPA,Seven Grp Hldgs pref,89.25,26,234.694,89.00,89.40,100.00,5.586sa,31/05/13,undated,100.00,+6.3,,
105.99,101.12,104.75,104.38,SUNPC,Suncorp Grp pref cps2,104.70,36,376.223,104.50,104.70,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
100.00,90.80,97.15,97.15,SBKPA,Suncorp-Metway 4.2105prf,97.15,2,14.864,96.72,97.15,100.00,4.211sa,14/09/13,14/09/16h,100.00,7.0,,
101.79,95.00,99.89,99.72,SBKPB,  pref,99.72,83,826.813,99.75,99.90,100.00,4.375q,14/06/13,14/06/13i,100.00,+5.7,,
94.98,79.00,92.00,91.00,TPAPA,Transpacific SPS Tr stepup pf,92.00,13,114.452,91.35,92.50,100.00,6.475sa,15/04/13,undated,100.00,+6.9,,
101.90,97.50,99.90,99.651,WBCPA,Westpac Banking pref,99.90,21,214.147,99.80,99.90,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.5,,
105.40,100.15,101.659,101.451,WBCPB,  pref ii,101.46,13,133.078,101.46,101.66,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.7,,
103.65,96.60,99.90,99.50,WBCPC,  cps,99.50,108,1078.35,99.50,99.54,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.3,,
100.00,99.40,99.79,99.50,WBCPD,  perpetual,99.70,97,967.755,99.70,99.75,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
93.00,85.00,91.50,91.20,WCTPA,Westpac TPS Tr pref,91.50,116,1064.72,91.351,91.50,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.9,,
115.75,102.50,114.25,114.25,WHFPB,Whitefield crps,114.25,-,1.028,114.25,116.98,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
