101.88,99.85,101.50,101.35,NABHB,  notejun22,101.40,443,4494.25,101.40,101.46,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.6,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,82.501,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.50,101.00,ORGHA,Origin Energy frn dec71,101.20,100,1016.45,101.00,101.50,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
100.00,90.00,96.90,96.75,PRYHA,Primary Health Care bondsep15,96.75,8,81.103,96.20,96.75,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.4,,
70.50,54.00,59.50,59.00,SBKHB,Suncorp-Metway cap. note,59.00,5,28.690,58.00,59.00,100.00,4.52q,15/08/12,undated,100.00,+4.3,,
108.00,101.30,104.70,104.60,TAHHA,Tabcorp Hldgs bondmay14,104.70,9,90.737,104.65,104.70,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.4,,
100.29,97.05,99.50,99.35,TAHHB,  notemar37,99.45,78,775.924,99.20,99.45,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
101.50,99.75,101.10,101.10,TTSHA,Tatts Grp bondjul19,101.10,158,1596.87,101.00,101.10,100.00,6.585q,5/10/12,5/06/19h,100.00,+2.9,,
106.55,102.50,105.00,104.601,WOWHC,Woolworths frn nov36,104.75,97,1016.44,104.50,104.75,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.65,.86,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.00,-,2.00,10.0q,31/07/12,31/10/13h,2.00,9.6,,
108.00,101.15,107.50,106.75,AFIG,Aust Foundat 6.25% cn,106.77,11,115.681,107.49,107.50,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,91.50,106.50,105.50,HLNG,Healthscope Notes 11.25% cn,105.50,6,64.669,105.10,105.50,100.00,11.25q,25/09/12,17/06/16m,100.00,9.9,,
105.20,96.00,99.80,99.40,IANG,IAG Finance (Nz) exch.note,99.50,44,440.540,99.50,99.80,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.635,1.745,1.745,IMFG,IMF (Aust) 10.25% cn,1.745,24,4.101,1.745,1.80,1.65,10.25q,30/09/12,30/12/14h,1.65,8.1,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.30,-,-,.30,.347,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,-,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,-,-,.135,-,-,1/3/2015,-,-,,
83.00,69.00,78.00,77.80,NFNG,Nufarm Finance (Nz) exc.nov11,78.00,18,139.888,77.06,78.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,93.00,-,-,92.75,93.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,96.80,100.93,100.60,ANZPA,ANZ Banking Grp pref cps2,100.899,86,869.198,100.62,100.91,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.1,,
102.489,96.50,100.25,99.95,ANZPB,  pref cps1,100.20,101,1007.30,100.20,100.45,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.8,,
104.00,96.00,100.99,100.65,ANZPC,  pref cps3,100.70,105,1058.81,100.70,100.80,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.4,,
94.55,81.25,91.51,91.50,AAZPB,Australand Assets assets,91.50,30,270.842,91.50,93.61,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,91.90,91.80,BOQPC,Bank Of Queensland pref,91.90,9,79.811,91.60,91.90,100.00,4.401sa,15/10/12,17/12/12i,100.00,+18.0,,
109.00,99.60,-,-,BENPA,Bendigo And Adelaide pref,102.22,-,-,102.10,102.85,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.8,,
94.08,85.00,-,-,BENPB,  pref,92.50,-,-,90.00,92.49,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.0,,
95.25,88.497,90.49,90.40,BENPC,  pref,90.49,1,7.419,90.01,90.49,100.00,3.717q,10/10/12,10/10/14i,100.00,+6.8,,
1.91,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.83,1.85,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.4,,
210.00,195.01,202.95,202.301,CBAPA,Commonwealth Bank perls v,202.549,55,1109.70,202.38,202.45,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.6,,
201.00,192.50,198.81,198.617,CBAPB,  perls iv,198.70,99,1974.51,198.66,198.70,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.8,,
48.00,30.00,35.00,34.90,ELDPA,Elders hybrids,35.00,24,85.465,34.75,36.00,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,89.25,88.49,GMPPA,Goodman Plus Tr stepup pf,89.25,30,264.368,89.25,89.50,100.00,5.425q,21/09/12,21/03/13i,100.00,+21.7,,
99.90,97.00,98.80,98.70,IAGPC,Insurance Aust cps,98.80,116,1141.08,98.75,98.80,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,100.50,100.261,MQCPA,Macq Cps Tr pref,100.40,90,903.864,100.26,100.45,100.00,11.10sa,31/12/12,30/06/13h,100.00,11.8,,
80.40,67.50,74.50,74.00,MXUPA,Multiplex Sites sites,74.00,25,188.602,74.05,74.40,100.00,7.385q,18/10/12,undated,100.00,+6.8,,
34.00,8.01,8.80,8.42,PXUPA,Paperlinx Sps Tr pref,8.42,1,1.132,8.42,8.80,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,178.85,178.101,PCAPA,Preferred Capital perls iii,178.75,8,142.595,178.101,178.75,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.5,,
105.75,97.00,103.00,103.00,RHCPA,Ramsay Health Care cares,103.00,280,2882.55,103.00,103.35,100.00,6.316sa,20/10/12,undated,100.00,+4.8,,
92.19,76.00,81.00,80.00,SVWPA,Seven Grp pref,81.00,17,135.572,80.35,81.44,100.00,5.700sa,30/11/12,undated,100.00,+7.1,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,96.20,-,-,95.50,96.20,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.8,,
102.99,91.00,99.55,99.27,SBKPB,  pref,99.55,21,210.410,99.63,99.82,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.0,,
85.50,54.00,84.20,84.05,TPAPA,Transpacific Sps stepup pf,84.05,57,479.043,84.05,84.65,100.00,7.229sa,15/10/12,undated,100.00,+8.5,,
102.50,96.50,99.83,99.71,WBCPA,Westpac Banking pref,99.81,90,896.324,99.81,99.85,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.0,,
107.10,99.60,102.99,102.001,WBCPB,  pref ii,102.99,39,400.905,102.61,102.99,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.6,,
100.50,97.50,100.48,100.05,WBCPC,  cps,100.40,102,1024.65,100.40,100.48,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.5,,
94.00,83.26,89.60,87.99,WCTPA,Westpac Tps Tr pref,89.00,109,971.124,88.00,89.00,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
