107.90,103.00,105.28,104.81,TTSHA,BND 3M 07-19,105.28,23,237.484,105.00,105.28,100.00,5.258q,5/07/15,5/06/19h,100.00,+2.0,,
105.95,102.42,102.80,102.68,WBCHA,BND 3M 08-22 Q RD T,102.705,123,1259.06,102.705,102.80,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.6,,
104.10,100.49,101.10,100.91,WBCHB, HY 3M 08-23 Q RD T,101.00,48,488.615,101.00,101.10,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.1,,
107.00,101.80,102.45,102.20,WOWHC,HY 3M 11-36 Q RD T,102.30,133,1362.12,102.30,102.449,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.9,,
Convertible Notes,,
2.15,1.80,1.84,1.84,AZZG,CBND 10.00% 10-23 3M,1.84,70,12.880,1.83,1.85,2.00,10.0q,31/07/15,31/10/13h,2.00,11.8,,
123.301,113.25,117.70,117.612,AFIG,CBND 6.25% 02-17 6M,117.70,5,52.930,117.752,119.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,1.015,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,103.20,102.85,CTNG,CBND 5.50% 03-20 6M,102.85,2,17.941,102.85,103.20,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,26.00,25,10.00,31/12/14,21/08/17,-,-,,
108.01,100.60,103.55,102.50,IANG,CBND 3M PER X,102.50,31,322.972,102.50,103.00,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.4,,
.34,.145,-,-,KBLGA,CBND 10.00% 08-16 6M,.30,-,-,.28,.32,.38,10.00,30/06/15,5/08/16,-,-,,
9.89,9.00,9.20,9.20,LKOGA,10% CN 31-MAR-17,9.20,2,1.840,9.20,10.30,10,10.00,-,31/03/17,-,-,,
91.00,76.80,86.40,86.20,NFNG,CBND 6M PER Q X,86.20,13,109.351,86.31,87.20,100.00,6.160sa,15/10/15,undated,100.00,+5.2,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,102.50,-,-,102.50,103.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.0,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,.90,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.46,.50,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.95,100.13,ANZPA,CTG PRE 3M PER T,100.95,204,2047.60,100.50,100.95,100.00,3.681q,15/09/15,15/12/16i,100.00,+2.5,,
105.90,98.499,100.54,100.20,ANZPC, CTG PRE 6M PER T,100.40,143,1431.94,100.20,100.40,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.7,,
107.60,97.951,98.30,98.01,ANZPD, CN 6M PER Q RD T-21,98.30,65,637.178,98.10,98.30,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.1,,
105.48,95.67,96.00,95.75,ANZPE, CN 6M PER Q RD T-22,96.00,176,1689.95,95.85,96.00,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.2,,
101.27,98.51,99.40,98.79,ANZPF, CN 6M PER Q RD T-23,98.90,78,773.770,98.90,99.419,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.1,,
110.15,103.00,104.55,104.30,BOQPD,CN 6M PER Q RD T-20,104.50,23,240.373,104.50,104.60,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.8,,
110.00,102.10,102.39,102.16,BENPD,CTG PRE 6M PER RD T,102.21,18,184.853,102.21,102.39,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.1,,
100.00,95.00,95.53,95.00,BENPE, CTG PRE 6M PER RD T,95.20,32,303.244,95.20,95.65,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.3,,
99.39,97.80,99.39,98.16,BENPF, DEFERRED SETTLEMENT,98.80,49,486.165,98.16,98.80,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
99.98,94.30,95.45,94.71,CGFPA,CTG PRE 3M PER Q T,94.71,18,166.637,94.71,95.00,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.8,,
2.13,1.425,1.445,1.445,CAMPA,CTG PRE 7.50% PER 3M,1.445,157,22.731,1.445,1.47,2.40,5.570q,6/07/15,30/04/17i,1.28,n/a,,
107.40,99.93,100.47,100.05,CBAPC,CN 3M PER Q RD T-20,100.30,103,1035.65,100.30,100.43,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.7,,
98.49,91.95,92.60,91.95,CBAPD, CN 3M PER Q RD T-24,92.469,345,3188.50,92.10,92.50,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,35.00,-,-,ELDPA,CTG PRE 3M PER Q T,75.01,-,-,75.10,76.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.15,101.00,100.15,GMPPA,CN 3M PER Q T,100.15,20,202.065,100.15,100.17,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.8,,
107.00,100.70,101.58,101.20,IAGPC,CTG PRE 6M PER Q T,101.50,13,134.581,101.50,101.65,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.6,,
100.99,96.00,97.00,96.52,MBLPA,CN 6M PER Q RD T-23,97.00,32,306.917,96.80,97.00,100.00,4.781sa,24/06/15,24/03/20i,100.00,+4.2,,
107.00,99.65,100.10,100.00,MQGPA,TR PRE 6M PER Q T,100.00,39,386.983,100.00,100.10,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.9,,
94.50,84.15,84.70,84.25,MXUPA,TR PRE 3M PER Q RD,84.70,52,435.447,84.55,84.70,100.00,6.130q,18/07/15,undated,100.00,+5.4,,
104.249,97.51,98.24,97.75,NABPA,CTG PRE 3M PER RD T-,98.24,99,974.750,97.80,98.24,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.7,,
105.30,95.30,95.78,95.50,NABPB, CTG PRE 3M PER RD T-,95.78,117,1118.66,95.52,95.78,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.2,,
100.80,98.00,98.44,98.15,NABPC, CN 3M PER Q RD T-23,98.40,66,647.859,98.17,98.44,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.9,,
16.50,6.25,6.91,6.60,PXUPA,TR PRE 6M PER Q RD,6.71,12,7.789,6.57,6.86,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.55,192.26,198.55,198.25,PCAPA,TR PRE 3M PER Q SU,198.26,45,886.000,198.26,198.35,200.00,2.237q,6/07/15,6/04/16i,200.00,+3.1,,
109.49,102.57,103.15,102.90,RHCPA,TR PRE 6M PER Q RD T,103.00,18,182.211,103.00,103.07,100.00,4.984sa,20/10/15,undated,100.00,+4.5,,
92.74,79.46,80.10,79.46,SVWPA,TR PRE 3M PER Q RD,79.46,67,530.807,79.42,79.90,100.00,4.886sa,30/11/15,undated,100.00,+7.2,,
108.60,101.15,102.15,101.60,SUNPC,CN 3M PER Q RD T-17,102.00,242,2473.36,102.00,102.12,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.8,,
105.73,101.40,101.95,101.83,SUNPD, CN 3M 11-23 Q RD,101.90,40,409.882,101.79,101.90,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.4,,
105.39,95.30,97.90,97.55,SUNPE, CN 3M 11-23 Q RD,97.71,23,224.968,97.71,97.90,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.0,,
106.93,97.652,99.97,99.60,WBCPC,CTG PRE 6M PER RD T,99.60,78,774.609,99.60,99.85,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.9,,
104.90,97.37,97.99,97.37,WBCPD, CN 3M PER Q RD T-21,97.99,114,1110.46,97.55,97.99,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.9,,
103.99,93.20,94.88,94.51,WBCPE, CN 3M PER Q RD T-22,94.80,116,1101.02,94.65,94.80,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+4.0,,
99.28,95.50,98.06,97.65,WCTPA,C PRE 3M 09-55 Q RD,97.76,64,628.229,97.75,98.00,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.2,,
117.00,112.00,112.70,112.70,WHFPB,CON PRE 7.00% PER Q,112.70,2,22.540,112.61,113.849,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
103.89,103.89,103.89,103.89,GSBG25,TB 3.25% 04-25 6M,103.89,30,311.670,103.552,103.812,100.00,3.250s.a.,21/07/15,21/04/25h,100.00,2.8,,
101.486,101.486,101.486,101.486,GSBG29, TB 3.25% 04-29 6M,101.486,4,44.045,101.318,101.818,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,3.2,,
116.41,116.41,116.41,116.41,GSBG33, TB 4.50% 04-33 6M,116.41,6,74.735,116.12,116.57,100.00,4.500s.a.,21/07/15,21/04/33h,100.00,3.3,,
105.48,105.48,105.48,105.48,GSBG37, TB 3.75% 04-37 6M,105.48,11,118.454,104.512,105.012,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.4,,
114.20,114.20,114.20,114.20,GSIC22,TIB +1.25% 02-22 3M,114.20,4,40.313,113.70,113.98,107.20,1.250q,21/08/15,21/02/22h,107.20,.3,,
107.16,107.16,107.16,107.16,GSIU18, TIB +1.00% 11-18 3M,107.16,4,40.185,106.94,107.13,103.20,1.000q,21/08/15,21/11/18h,103.20,(0.2),,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
