109.00,99.60,100.28,100.28,BENPA,Bendigo And Adelaide pref,100.28,3,25.070,100.28,100.30,100.00,6.16sa,1/11/12,1/11/12h,100.00,9.4,,
94.08,85.00,90.25,88.00,BENPB,  pref,88.00,6,54.186,88.00,90.80,100.00,4.172q,15/06/12,15/06/15h,100.00,+7.2,,
95.39,88.497,91.10,91.10,BENPC,  pref,91.10,1,10.932,90.80,91.95,100.00,4.235q,10/07/12,10/10/14i,100.00,+6.4,,
1.94,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,100,18.500,1.85,1.875,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.3,,
.94,.385,.94,.94,CMIPC,CMI pref.cl.a,.94,150,14.100,.94,.945,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,200.22,199.90,CBAPA,Commonwealth Bank perls v,200.00,132,2639.79,199.99,200.00,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.6,,
200.88,192.50,199.00,198.593,CBAPB,  perls iv,198.593,109,2172.68,198.593,198.90,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.4,,
100.79,90.70,100.541,100.54,DXRPA,Dexus Rents Tr rents,100.541,8,78.421,100.541,100.60,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
55.00,30.00,34.00,34.00,ELDPA,Elders hybrids,34.00,24,81.940,34.01,35.60,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,91.40,91.00,GMPPA,Goodman Plus Tr stepup pf,91.00,31,283.911,90.75,91.00,100.00,6.340q,21/06/12,21/03/13i,100.00,+15.4,,
104.50,99.70,102.40,102.30,IAGPA,Insurance Aust 5.63%pref,102.30,34,346.938,102.35,102.40,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,98.00,98.55,98.01,IAGPC,  cps,98.50,26,252.310,98.01,98.50,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.3,,
110.10,96.00,104.19,103.30,MQCPA,Macq Cps Tr pref,103.80,102,1061.52,103.55,103.80,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.7,,
86.95,67.50,75.60,75.00,MXUPA,Multiplex Sites sites,75.49,74,557.801,75.22,75.40,100.00,8.240q,18/07/12,undated,100.00,+6.7,,
46.25,11.16,11.45,11.16,PXUPA,Paperlinx Sps Tr pref,11.25,125,141.455,11.25,11.40,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,178.40,177.05,PCAPA,Preferred Capital perls iii,178.00,29,507.716,177.50,178.00,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.6,,
105.75,97.00,102.20,102.00,RHCPA,Ramsay Health Care cares,102.00,13,133.213,102.00,102.39,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.50,81.00,82.00,81.50,SVWPA,Seven Grp pref,82.00,28,233.009,81.70,82.10,100.00,6.405sa,31/05/12,undated,100.00,+6.8,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,92.70,-,-,92.60,94.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.4,,
102.99,91.00,99.00,97.60,SBKPB,  pref,97.75,38,372.397,97.60,97.80,100.00,5.376q,15/06/12,14/06/13i,100.00,+8.4,,
85.50,54.00,82.40,81.40,TPAPA,Transpacific Sps stepup pf,82.00,26,215.415,81.50,82.30,100.00,7.229sa,15/10/12,undated,100.00,+8.5,,
102.90,96.50,99.55,99.40,WBCPA,Westpac Banking pref,99.45,60,599.405,99.40,99.55,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.5,,
107.99,99.60,102.30,101.50,WBCPB,  pref ii,101.80,35,357.607,101.90,102.15,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.4,,
99.95,98.00,99.20,98.99,WBCPC,  cps,99.17,77,765.010,99.05,99.17,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.8,,
94.40,83.26,88.40,87.40,WCTPA,Westpac Tps Tr pref,88.40,37,322.269,87.50,88.40,100.00,3.738q,30/06/12,30/06/16i,100.00,+4.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
