1.00,1.00,-,-,RSGG,Resolute Min 10% cn,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.45,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.90,100.851,ANZPA,ANZ Banking Grp pref cps2,100.872,105,1067.05,100.87,101.20,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.8,,
105.90,98.499,101.05,100.59,ANZPC,  pref cps3,101.05,106,1064.25,100.70,101.05,100.00,3.802sa,1/06/15,1/09/17i,100.00,+2.8,,
107.60,98.131,99.44,99.10,ANZPD,  cap note,99.111,126,1252.84,99.11,99.429,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.6,,
105.48,97.25,98.15,97.75,ANZPE,  cap note2,98.14,63,612.722,98.00,98.14,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.6,,
100.45,99.99,100.45,100.20,ANZPF,  cap note3,100.45,92,918.775,100.45,100.49,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.6,,
110.15,103.00,104.20,103.65,BOQPD,Bank of Qld pref,103.95,17,177.108,103.56,103.95,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.34,99.35,99.32,BENPB,Bendigo&Adelaide Bk pref,99.32,4,42.223,99.40,99.70,100.00,2.676q,15/06/15,15/06/15h,100.00,+6.9,,
110.00,103.15,105.80,105.47,BENPD,  pref,105.76,6,58.099,105.51,105.80,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.5,,
99.50,95.70,99.50,98.36,BENPE,  pref 2,99.50,21,205.463,99.20,99.50,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.40,98.39,98.11,CGFPA,Challenger cap note,98.39,31,305.171,98.22,98.39,100.00,4.408q,25/05/15,25/05/20i,100.00,+3.8,,
2.13,1.86,1.875,1.86,CAMPA,Clime Capital 7.5% pref,1.86,305,57.000,1.855,1.895,2.40,5.570q,6/07/15,30/04/17i,1.30,n/a,,
107.40,100.00,103.35,102.71,CBAPC,C'wlth Bank  of Aust perls vi,103.00,148,1519.64,102.75,103.00,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.0,,
98.49,94.80,95.50,95.35,CBAPD,  perls vii,95.40,322,3067.84,95.399,95.40,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,20.10,63.80,63.80,ELDPA,Elders hybrids,63.80,23,146.740,62.01,63.50,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.00,102.20,101.90,GMPPA,Goodman Plus Tr stepup pf,102.00,65,666.980,101.80,102.00,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.2,,
107.10,100.85,103.88,103.42,IAGPC,Insurance Aust Grp cps,103.52,92,950.668,103.52,103.75,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.5,,
100.99,96.00,98.99,97.997,MBLPA,Macquarie Bank cap note,97.997,98,961.955,98.10,98.70,100.00,5.179sa,24/06/15,24/03/20i,100.00,+3.6,,
107.00,99.65,103.39,103.10,MQGPA,Macquarie Grp cap.nte,103.201,33,343.659,103.20,103.30,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.4,,
94.50,83.70,89.98,89.42,MXUPA,Multiplex Sites sites,89.50,22,201.134,89.50,89.95,100.00,6.130q,17/04/15,undated,100.00,+4.7,,
104.249,97.51,99.57,99.25,NABPA,National Aust Bank cps,99.55,112,1109.96,99.31,99.55,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.4,,
105.30,97.05,98.88,98.65,NABPB,  cps ii,98.65,75,740.638,98.50,98.877,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.6,,
100.17,99.51,100.04,99.88,NABPC,  nyr3qum,100.04,111,1113.74,100.00,100.05,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,-,-,PXUPA,PaperlinX SPS Tr pref,7.08,-,-,-,-,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.19,196.75,PCAPA,Preferred Capital perls iii,196.80,35,689.017,196.80,197.30,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.8,,
109.49,102.57,105.20,104.90,RHCPA,Ramsay Health Care cares,105.00,7,76.854,105.20,105.49,100.00,5.299sa,20/04/15,undated,100.00,+3.7,,
92.74,83.38,88.05,87.75,SVWPA,Seven Grp Hldgs pref,87.98,38,332.811,87.98,87.999,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,103.95,103.60,SUNPC,Suncorp Grp pref cps2,103.60,28,291.168,103.70,103.90,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.4,,
105.73,102.00,103.00,102.85,SUNPD,  nte nov23,103.00,42,434.784,102.85,103.00,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.30,98.50,SUNPE,  pref cps3,99.00,25,244.351,98.50,99.099,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.7,,
106.93,97.652,100.40,100.20,WBCPC,Westpac Banking cps,100.40,160,1600.69,100.26,100.40,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.1,,
104.90,97.80,99.95,99.70,WBCPD,  perpetual,99.94,79,793.661,99.85,99.95,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.4,,
103.99,96.557,97.20,96.95,WBCPE,  perptl ii,97.20,60,587.279,97.10,97.20,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.6,,
98.80,95.30,98.00,97.78,WCTPA,Westpac TPS Tr pref,97.95,57,560.910,97.82,97.95,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.10,-,-,116.15,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.866,108.649,108.866,108.649,GSBC17,AGB Feb17,108.866,-,1.523,108.466,108.666,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,1.6,,
112.80,112.80,112.80,112.80,GSBG20,AGB Apr20,112.80,10,112.800,112.202,112.396,100.00,4.500s.a.,15/04/15,15/04/20h,100.00,1.8,,
126.614,126.614,126.614,126.614,GSBG27,AGB Apr27,126.614,3,32.920,125.646,126.024,100.00,4.750s.a.,21/04/15,21/04/27h,100.00,2.4,,
124.225,124.225,124.225,124.225,GSBI21,AGB May21,124.225,3,32.920,123.521,123.831,100.00,5.750s.a.,15/05/15,15/05/21h,100.00,1.9,,
105.00,105.00,105.00,105.00,GSBK16,AGB Jun16,105.00,2,16.275,104.552,104.975,100.00,4.750s.a.,17/06/15,15/04/16h,100.00,1.7,,
126.217,126.217,126.217,126.217,GSBM22,AGB Jul22,126.217,3,32.943,120.00,125.796,100.00,5.750s.a.,15/04/15,15/07/22h,100.00,2.0,,
103.835,103.83,103.835,103.83,GSBS15,AGB Oct15,103.83,2,19.313,103.705,103.802,100.00,4.750s.a.,21/04/15,21/10/15h,100.00,1.7,,
176.99,176.99,176.99,176.99,GSIO15,AGIB Aug15,176.99,2,26.549,176.90,176.98,174.54,4.000q,20/05/15,20/08/15h,174.54,1.6,,
197.629,197.629,197.629,197.629,GSIO20,AGIB Aug20,197.629,-,5.929,196.65,197.075,161.51,4.000q,20/05/15,20/08/20h,161.51,.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
