94.55,81.60,93.40,92.99,AAZPB,Australand Assets assets,93.40,11,101.256,93.05,93.40,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,90.75,89.00,BOQPC,Bank Of Queensland pref,89.00,29,257.918,89.50,90.75,100.00,4.401sa,15/10/12,17/12/12i,100.00,+30.1,,
104.90,99.60,102.88,102.48,BENPA,Bendigo And Adelaide pref,102.88,3,32.565,102.88,102.97,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,90.80,90.80,BENPB,  pref,90.80,2,14.528,89.25,90.897,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.7,,
95.25,88.50,90.75,90.00,BENPC,  pref,90.00,6,57.067,90.00,90.75,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.8,,
1.92,1.73,-,-,CAMPA,Clime Capital 7.5% pref,1.92,-,-,1.90,1.93,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.9,,
210.00,198.55,201.649,201.16,CBAPA,Commonwealth Bank perls v,201.63,41,832.263,201.50,201.649,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.4,,
201.00,195.80,200.60,200.12,CBAPB,  perls iv,200.60,34,671.250,200.20,200.60,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
45.00,30.00,39.00,38.65,ELDPA,Elders hybrids,38.66,1,5.537,38.66,39.70,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,73.50,86.60,86.00,GMPPA,Goodman Plus Tr stepup pf,86.10,16,139.807,86.20,86.80,100.00,5.425q,21/09/12,21/03/13i,100.00,+33.2,,
99.90,97.00,99.80,99.50,IAGPC,Insurance Aust cps,99.79,60,597.444,99.50,99.75,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.5,,
106.99,99.00,100.20,99.90,MQCPA,Macq Cps Tr pref,100.10,95,948.476,100.10,100.20,100.00,11.10sa,31/12/12,30/06/13h,100.00,14.3,,
79.05,70.00,76.75,74.65,MXUPA,Multiplex Sites sites,76.00,91,688.828,76.00,76.60,100.00,7.385q,18/10/12,undated,100.00,+6.7,,
29.50,8.00,9.00,9.00,PXUPA,Paperlinx Sps Tr pref,9.00,28,25.119,8.71,9.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.00,179.50,PCAPA,Preferred Capital perls iii,180.99,16,281.953,179.80,180.99,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.4,,
105.75,99.84,103.20,103.15,RHCPA,Ramsay Health Care cares,103.20,16,161.175,103.11,103.20,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,84.00,83.67,SVWPA,Seven Grp pref,84.00,38,320.315,84.00,84.48,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,93.55,93.50,SBKPA,Suncorp-Metway 4.2105prf,93.55,3,31.893,93.60,94.20,100.00,4.211sa,14/03/13,14/09/16h,100.00,8.0,,
102.99,95.00,98.84,98.40,SBKPB,  pref,98.65,43,423.354,98.60,98.65,100.00,4.741q,15/09/12,14/06/13i,100.00,+5.5,,
88.00,54.00,87.05,86.40,TPAPA,Transpacific Sps stepup pf,87.00,66,575.588,86.40,86.90,100.00,7.229sa,15/10/12,undated,100.00,+8.2,,
102.50,97.50,100.99,100.07,WBCPA,Westpac Banking pref,100.98,76,764.485,100.15,100.98,100.00,4.163q,30/09/12,26/09/13i,100.00,+2.7,,
107.10,100.15,102.593,102.20,WBCPB,  pref ii,102.301,40,408.618,102.40,102.90,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.4,,
101.00,97.50,100.85,100.50,WBCPC,  cps,100.70,103,1042.09,100.50,100.70,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
93.70,85.00,87.40,86.85,WCTPA,Westpac Tps Tr pref,87.10,146,1267.81,87.00,87.10,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.0,,
108.51,102.50,107.10,107.03,WHFPB,Whitefield crps,107.03,7,74.966,107.01,107.90,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
