102.25,99.85,102.25,101.80,HLNG,Healthscope Notes 11.25% cn,102.00,8,84.135,101.80,102.00,100,.11,-,17/6/2016,-,-,,
2.92,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.92,-,-,2.88,3.00,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,103.90,103.00,IANG,IAG Finance (NZ) exch.note,103.90,90,932.190,103.50,103.90,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.5,,
1.78,1.70,1.77,1.77,IMFG,IMF (Aust) 10.25% cn,1.77,81,14.326,1.76,1.795,1.65,10.25q,31/03/11,30/12/14h,1.65,8.5,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.08,-,.14,12.0q,22/03/11,1/09/11m,.14,126.8,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.07,.105,.135,-,-,1/9/2011,-,-,,
87.40,50.00,72.90,72.40,NFNG,Nufarm Finance (NZ) exc.nov11,72.70,26,185.031,72.00,72.70,100.00,6.940sa,15/04/11,24/11/11i,100.00,+48.9,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.11,.14,.33,.12,-,31/3/2012,-,-,,
1.495,.765,1.495,1.40,RSGG,Resolute Min 12% cn12,1.495,2291,333.737,1.49,1.53,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,77.5,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,105.003,104.201,ANZPA,ANZ Banking Grp pref,104.201,130,1363.16,104.20,105.00,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.4,,
103.90,96.75,102.80,101.80,ANZPB,  pref,102.75,104,1065.10,102.75,102.80,100.00,5.327q,15/03/11,15/06/14i,100.00,+1.8,,
93.00,81.30,91.33,91.15,AAZPB,Australand Assets assets,91.15,8,75.099,91.00,91.32,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,95.05,95.00,BOQPC,Bank of Qld pref,95.05,9,88.755,95.05,96.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.5,,
105.25,97.00,102.20,102.15,BENPA,Bendigo & Adelaide pref,102.15,3,26.060,102.15,102.60,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.6,,
96.50,81.01,94.75,94.75,BENPB,  pref,94.75,2,22.456,94.40,94.75,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.6,,
97.50,82.00,94.90,94.20,BENPC,  pref,94.90,9,80.815,94.20,94.90,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.4,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.915,-,-,1.87,1.90,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.1,,
.52,.331,-,-,CMIPC,CMI pref.cl.a,.52,-,-,.52,.545,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,211.90,210.72,CBAPA,C'wlth Bank  of Aust perls v,211.50,32,671.528,211.50,211.90,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.2,,
198.50,187.00,197.90,196.50,CBAPB,  perls iv,196.50,53,1045.73,196.50,196.99,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.9,,
93.00,79.15,92.98,91.68,DXRPA,DEXUS Rents Tr rents,92.00,5,48.015,92.00,92.97,100.00,6.340q,18/01/11,1/07/12i,100.00,+7.6,,
65.003,37.50,48.00,47.55,ELDPA,Elders hybrids,47.55,6,26.785,47.00,47.549,100.00,5.062q,31/03/11,30/06/11i,100.00,+211.4,,
99.80,83.00,99.29,99.11,FXJPB,Fairfax Media pref,99.20,34,339.715,99.11,99.20,100.00,6.557sa,30/04/11,30/04/11i,100.00,+9.5,,
79.80,65.00,74.30,73.72,GMPPA,Goodman Plus Tr stepup pf,74.00,27,196.413,74.00,74.30,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.7,,
84.00,50.55,77.50,77.00,GNSPA,Gunns forests,77.50,10,77.100,77.50,78.50,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,96.82,101.00,100.90,IAGPA,Insurance Aust Grp 5.63%pref,100.90,11,112.992,100.50,100.90,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.9,,
110.65,104.50,106.70,106.50,MQCPA,Macquarie CPS Tr pref,106.70,18,195.721,106.70,106.80,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.3,,
85.50,72.50,78.80,78.20,MXUPA,Multiplex Sites sites,78.50,25,200.183,78.50,78.80,100.00,9.040q,18/01/11,undated,100.00,+6.7,,
100.99,89.05,99.505,99.10,ORIPB,Orica pref,99.20,65,642.206,99.20,99.75,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.4,,
74.50,54.00,59.30,58.65,PXUPA,PaperlinX SPS Tr pref,59.30,1,3.376,58.651,59.30,100.00,7.630sa,30/06/11,30/06/12i,100.00,+45.7,,
189.70,161.50,184.61,183.00,PCAPA,Preferred Capital perls iii,184.60,22,399.273,184.55,184.60,200.00,4.222q,6/04/11,6/04/16i,200.00,+2.9,,
101.00,92.16,100.50,100.26,RHCPA,Ramsay Health Care cares,100.45,24,237.430,100.25,100.45,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,92.00,91.25,SVWPA,Seven Grp Hldgs pref,91.80,24,215.308,91.80,92.40,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,97.00,-,-,SUNPA,Suncorp-Metway 5.068%prf,102.30,-,-,-,-,-,-,-,-,-,-,,
103.50,93.00,-,-,SUNPB,  pref,101.018,-,-,-,-,-,-,-,-,-,-,,
103.00,99.05,101.50,99.05,SBKPA,Suncorp-Metway 5.068%prf,100.00,16,163.427,100.00,101.45,100.00,5.068sa,14/03/11,14/09/11h,100.00,11.3,,
102.00,94.80,100.00,98.20,SBKPB,  pref,99.301,104,1031.20,99.30,100.00,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.7,,
77.00,58.00,71.50,71.50,TPAPA,Transpacific SPS Tr stepup pf,71.50,1,5.792,71.50,72.949,100.00,6.008sa,15/04/11,1/10/11i,100.00,+65.0,,
104.99,98.50,102.80,102.66,WBCPA,Westpac Banking pref,102.76,45,461.847,102.75,102.95,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.4,,
115.00,103.10,108.899,108.151,WBCPB,  pref ii,108.50,20,212.695,108.50,108.90,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.3,,
95.23,81.00,93.50,93.00,WCTPA,Westpac TPS Tr pref,93.00,14,129.509,93.00,93.75,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
