101.65,91.50,100.00,99.50,HLNG,Healthscope Notes 11.25% cn,100.00,27,268.889,99.50,100.00,100.00,11.25q,25/03/12,17/06/16m,100.00,11.7,,
105.25,96.00,104.90,104.00,IANG,IAG Finance (Nz) exch.note,104.85,36,381.632,104.50,104.85,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.4,,
1.83,1.635,1.75,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,250,43.750,1.74,1.75,1.65,10.25q,31/03/12,30/12/14h,1.65,8.5,,
.43,.362,.368,.362,KBLGA,KBL Min 10% cn,.362,800,29.388,.362,.389,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm 10% cn15,.051,-,-,.07,.11,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.061,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,82.00,82.00,NFNG,Nufarm Finance (Nz) exc.nov11,82.00,3,20.500,82.01,82.50,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,91.78,91.50,PPCG,Peet 9.5% cn,91.50,8,75.579,90.00,92.70,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.6,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.235,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,102.48,102.25,ANZPA,ANZ Banking Grp pref cps2,102.399,188,1921.19,102.25,102.40,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.8,,
103.35,96.50,100.04,99.90,ANZPB,  pref cps1,99.90,74,737.464,99.90,99.99,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.1,,
104.00,99.05,99.85,99.30,ANZPC,  pref cps3,99.599,100,999.183,99.25,99.60,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.0,,
98.00,81.25,-,-,AAZPB,Australand Assets assets,91.75,-,-,92.00,92.75,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,85.70,84.40,BOQPC,Bank Of Queensland pref,84.40,12,100.927,84.40,85.70,100.00,4.697sa,15/04/12,17/12/12i,100.00,+20.5,,
109.00,99.99,-,-,BENPA,Bendigo And Adelaide pref,103.30,-,-,103.30,103.45,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.7,,
94.89,85.00,-,-,BENPB,  pref,92.50,-,-,92.75,93.99,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.8,,
97.00,88.497,94.70,94.30,BENPC,  pref,94.70,4,38.684,94.30,94.70,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.3,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.855,1.88,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.1,,
.72,.38,-,-,CMIPC,CMI pref.cl.a,.69,-,-,.65,.69,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,203.65,202.621,CBAPA,Commonwealth Bank perls v,202.621,108,2201.76,202.62,203.10,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.0,,
200.88,192.50,198.15,197.531,CBAPB,  perls iv,197.591,44,864.685,197.59,198.15,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.2,,
99.20,90.70,98.95,98.05,DXRPA,Dexus Rents Tr rents,98.94,7,65.536,98.00,98.94,100.00,5.713q,17/04/12,1/07/12i,100.00,+6.2,,
67.00,30.00,36.50,36.00,ELDPA,Elders hybrids,36.00,10,37.238,36.00,36.50,100.00,4.629q,31/03/12,undated,100.00,n/a,,
88.00,69.05,86.70,86.00,GMPPA,Goodman Plus Tr stepup pf,86.70,34,297.501,86.50,87.90,100.00,6.370q,21/03/12,21/03/13i,100.00,+16.8,,
79.00,29.65,50.31,50.00,GNSPA,Gunns forests,50.00,43,214.815,49.20,50.00,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.55,101.52,IAGPA,Insurance Aust 5.63%pref,101.55,31,318.192,101.51,101.70,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.5,,
110.50,96.00,104.90,104.60,MQCPA,Macq Cps Tr pref,104.60,16,166.719,104.60,104.85,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.6,,
87.96,67.50,77.65,76.70,MXUPA,Multiplex Sites sites,77.65,6,47.045,76.70,79.00,100.00,8.313q,18/04/12,undated,100.00,+6.6,,
70.60,16.25,20.50,19.27,PXUPA,Paperlinx Sps Tr pref,19.75,24,47.446,19.27,19.75,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,181.499,179.75,PCAPA,Preferred Capital perls iii,181.00,63,1139.60,180.00,181.00,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.0,,
105.75,97.00,105.00,104.60,RHCPA,Ramsay Health Care cares,104.70,28,297.679,104.70,105.40,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,86.511,86.21,SVWPA,Seven Grp pref,86.25,26,220.228,86.25,86.70,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
102.90,89.50,101.00,101.00,SBKPA,Suncorp-Metway 4.2105prf,101.00,2,15.150,101.00,101.25,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.4,,
102.99,91.00,100.479,100.30,SBKPB,  pref,100.39,138,1385.20,100.33,100.40,100.00,5.416q,15/03/12,14/06/13m,100.00,+4.4,,
84.70,54.00,83.90,83.30,TPAPA,Transpacific Sps stepup pf,83.30,31,259.245,83.30,83.68,100.00,7.463sa,15/04/12,undated,100.00,+8.9,,
102.99,96.50,100.00,99.70,WBCPA,Westpac Banking pref,99.70,67,668.805,99.70,99.95,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.2,,
109.00,99.60,104.15,104.00,WBCPB,  pref ii,104.00,14,141.314,104.00,104.15,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.6,,
94.75,83.26,91.00,90.151,WCTPA,Westpac Tps Tr pref,90.311,40,366.145,90.30,91.00,100.00,3.789q,31/03/12,30/06/16i,100.00,+3.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
