2.20,1.99,2.001,1.99,AZZG,Antares Energy 10% cn23,1.99,395,78.907,1.99,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,10.3,,
120.58,113.001,-,-,AFIG,Aust Foundation 6.25% cn,116.02,-,-,116.02,117.999,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.25,105.00,105.00,HLNG,Healthscope Notes 11.25% cn,105.00,4,42.000,105.50,106.00,100.00,11.25q,25/03/14,17/06/16m,100.00,8.6,,
107.37,99.90,106.00,105.25,HLNGA,  10.25% cn,105.40,58,607.055,105.25,105.70,100.00,10.25q,25/03/14,25/03/18m,100.00,8.6,,
106.40,101.60,105.28,105.00,IANG,IAG Finance (NZ) exch.note,105.00,21,222.344,105.001,105.20,100.00,4.636q,15/03/14,15/12/19h,100.00,+2.9,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.00,98.87,98.399,MYBG,MYOB Finance sub.nte17,98.40,27,262.473,98.21,98.40,100.00,10.000q,20/03/14,20/12/17h,100.00,+7.0,,
85.00,73.83,76.25,76.11,NFNG,Nufarm Finance (NZ) exc.nov11,76.11,7,56.089,76.11,76.97,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
110.00,99.60,-,-,PPCG,Peet 9.5% cn,104.00,-,-,104.25,105.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.6,,
Hybrid Securities,,
102.98,98.70,101.70,101.51,ANZPA,ANZ Banking Grp pref cps2,101.659,75,762.315,101.60,101.656,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.4,,
102.05,99.00,100.35,100.20,ANZPB,  pref cps1,100.30,126,1264.05,100.30,100.35,100.00,3.562q,15/03/14,15/06/14i,100.00,+1.3,,
103.20,99.15,101.13,100.60,ANZPC,  pref cps3,101.00,74,742.096,100.86,101.00,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.8,,
104.03,99.92,102.98,102.20,ANZPD,  cap note,102.45,48,491.157,102.30,102.55,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
98.30,92.70,98.00,97.78,AAZPB,Australand Assets assets,98.00,11,107.859,97.81,98.20,100.00,7.440q,31/03/14,undated,100.00,+5.2,,
109.00,101.80,108.99,108.45,BOQPD,Bank of Qld pref,108.99,25,267.173,108.55,108.99,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
99.00,93.01,98.80,98.00,BENPB,Bendigo & Adelaide Bk pref,98.80,3,29.820,98.60,98.80,100.00,2.886q,15/03/14,15/06/15h,100.00,+2.4,,
99.99,93.601,99.80,99.80,BENPC,  pref,99.80,63,632.732,99.61,99.90,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.4,,
109.50,103.10,107.34,107.02,BENPD,  pref,107.34,12,129.320,107.02,107.34,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.3,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.15,-,-,2.13,2.16,2.40,2.541q,6/04/14,30/04/17i,2.40,+4.8,,
205.99,201.25,204.55,204.33,CBAPA,C'wlth Bank  of Aust perls v,204.401,86,1753.92,204.401,204.54,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.0,,
106.75,101.90,103.60,103.40,CBAPC,  perls vi,103.50,128,1329.00,103.40,103.50,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.9,,
37.00,8.00,21.25,21.20,ELDPA,Elders hybrids,21.20,13,27.570,20.07,26.999,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,94.02,100.70,100.50,GMPPA,Goodman Plus Tr stepup pf,100.70,58,585.728,100.45,100.70,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,106.10,105.95,IAGPC,Insurance Aust Grp cps,106.00,17,182.968,105.95,106.10,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.20,99.35,103.40,103.19,MQGPA,Macquarie Grp cap.nte,103.40,39,400.358,103.30,103.40,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
89.00,77.00,84.58,84.25,MXUPA,Multiplex Sites sites,84.58,6,51.569,84.25,84.58,100.00,6.540q,18/04/14,undated,100.00,+5.6,,
102.59,99.22,101.43,101.02,NABPA,National Aust Bank cps,101.20,114,1150.41,101.20,101.479,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+2.9,,
101.94,100.06,101.45,101.06,NABPB,  cps ii,101.18,141,1431.50,101.10,101.18,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.0,,
13.50,6.50,8.50,8.50,PXUPA,PaperlinX SPS Tr pref,8.50,15,12.750,8.12,8.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,193.50,193.38,PCAPA,Preferred Capital perls iii,193.50,26,505.971,193.38,194.45,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,106.93,106.75,RHCPA,Ramsay Health Care cares,106.93,1,14.952,106.70,106.93,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,89.99,89.50,SVWPA,Seven Grp Hldgs pref,89.50,19,174.749,89.50,89.979,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.80,102.52,104.95,104.22,SUNPC,Suncorp Grp pref cps2,104.94,48,501.621,104.40,104.94,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.1,,
103.57,99.40,101.90,101.55,SUNPD,  nte nov23,101.90,62,632.475,101.85,101.90,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.5,,
104.90,87.00,103.751,103.45,TPAPA,Transpacific SPS Tr stepup pf,103.50,61,628.768,103.46,103.50,100.00,6.000sa,15/04/14,undated,100.00,+6.0,,
103.95,100.75,103.029,102.81,WBCPB,Westpac Banking pref ii,102.852,80,825.143,102.852,103.00,100.00,4.508q,31/03/14,30/09/14i,100.00,+.9,,
104.50,99.50,104.10,103.80,WBCPC,  cps,103.90,71,735.885,103.95,104.05,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,101.50,101.15,WBCPD,  perpetual,101.50,75,764.276,101.25,101.50,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
96.90,90.10,95.999,95.68,WCTPA,Westpac TPS Tr pref,95.70,25,235.674,95.70,95.94,100.00,2.548q,31/03/14,30/06/16i,100.00,+2.9,,
118.20,110.50,-,-,WHFPB,Whitefield crps,113.41,-,-,113.611,115.45,100.00,7.000q,12/03/14,15/12/19h,100.00,+.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.082,-,-,109.10,109.205,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
109.058,109.058,109.058,109.058,GSBC17,AGB Feb17,109.058,-,1.091,108.891,109.091,100.00,6.000s.a.,15/05/14,15/02/17h,100.00,2.9,,
108.527,108.527,108.527,108.527,GSBE19,AGB Mar19,108.527,1,8.682,108.201,108.536,100.00,5.250s.a.,16/03/14,15/03/19h,100.00,3.4,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.62,-,-,106.20,106.62,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.4,,
89.183,89.183,89.183,89.183,GSBG24,AGB Apr24,89.183,-,-,89.283,89.703,100.00,2.750s.a.,21/04/14,21/04/24h,100.00,4.2,,
86.998,86.998,86.998,86.998,GSBG29,AGB Apr29,86.998,-,4.350,86.547,87.047,100.00,3.250s.a.,21/04/14,21/04/29h,100.00,4.5,,
98.63,98.63,98.63,98.63,GSBG33,  gsb apr33,98.63,2,14.794,98.33,98.82,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,4.7,,
118.711,113.60,113.60,113.60,GSBI21,AGB May21,113.60,10,113.600,113.682,113.967,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.267,102.51,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,3.3,,
105.481,105.481,105.481,105.481,GSBK16,AGB Jun16,105.481,11,116.029,105.328,105.487,100.00,4.750s.a.,17/03/14,15/04/16h,100.00,2.7,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.351,-,-,104.294,104.457,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.665,103.032,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,3.0,,
179.02,179.02,179.02,179.02,GSIO15,AGIB Aug15,179.02,-,-,172.00,179.18,171.10,4.000q,20/05/14,20/08/15h,171.10,.3,,
184.371,184.371,184.371,184.371,GSIO20,AGIB Aug20,184.371,3,51.993,184.10,184.45,158.34,4.000q,20/05/14,20/08/20h,158.34,1.2,,
99.19,99.19,99.19,99.19,GSIO35,  gsi aug35,99.19,2,17.854,98.00,99.404,102.15,2.000q,23/03/14,21/08/35h,102.15,2.2,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.36,-,-,127.363,127.863,111.88,3.000q,20/03/14,20/09/25h,111.88,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,118.08,109.16,2.500q,20/03/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
