42.50,13.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,42.00,-,-,42.50,70.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+74.5,,
114.00,106.10,112.80,111.65,AQNHA,AMP Grp Finance frn apr19,112.80,11,123.264,111.70,112.80,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.3,,
72.50,62.00,72.50,72.50,BENHB,Bendigo & Adelaide cap. note,72.50,2,14.500,72.25,72.50,100.00,.00q,30/11/10,undated,100.00,+3.4,,
87.00,44.00,86.50,85.10,GINHA,Generator Income gennote2,85.10,15,130.201,86.00,86.50,100.00,6.838q,8/01/11,8/10/11m,100.00,+20.1,,
83.00,67.10,77.50,77.00,MBLHB,Macq Bank inc sec,77.00,27,211.810,77.00,77.30,100.00,6.53q,17/01/11,undated,100.00,+3.9,,
.231,.15,.20,.197,MFNHA,Macq Fortress frn aug35,.197,450,8.925,.199,.21,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
86.65,73.20,84.50,82.70,NABHA,National Aust Bank natincsec,84.50,99,826.960,84.00,84.50,100.00,6.00q,15/11/10,undated,100.00,+2.6,,
99.00,62.50,99.00,99.00,NXBHC,Nexus Bonds nexus3,99.00,10,99.000,99.00,100.60,100.00,7.61q,14/12/10,14/12/10m,100.00,+15.0,,
66.00,55.00,-,-,NXBHD,  nexus4,66.00,-,-,65.15,66.50,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,100.00,100.50,100.25,PRYHA,Primary Health Care bondsep15,100.25,12,115.378,100.25,100.50,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.1,,
97.50,88.00,96.20,95.65,SAKHA,Sthn Cross Air skies,96.20,18,169.746,95.85,96.25,100.00,6.680q,27/10/10,1/01/12i,100.00,+5.5,,
74.00,61.05,73.00,72.75,SUNHB,Suncorp-Metway cap. note,73.00,8,57.496,71.51,72.90,100.00,5.50q,15/11/10,undated,100.00,+3.2,,
107.95,102.20,-,-,TAHHA,Tabcorp Hldgs bondmay14,106.99,-,-,107.00,106.99,100.00,8.990q,17/11/10,1/05/14i,100.00,+2.5,,
100.00,95.00,99.45,98.988,WOWHB,Woolworths perp.frn,98.988,27,264.151,98.988,99.399,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.9,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.09,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.075,-,-,1.032,1.075,1.30,8.0sa,31/12/10,31/12/11m,1.30,28.6,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.90,-,2.00,10.0q,31/10/10,31/10/13h,-,n/a,,
.58,.195,.24,.24,BECG,Becton Prop 9.5% cn12,.24,232,5.578,.24,.26,.65,9.5sa,31/12/10,30/06/12m,.65,68.4,,
.23,.10,-,-,BPKG,Bremer Park 7% cn10,.14,-,-,.12,.14,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.12,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.105,-,.10,.13,-,28/1/2011,-,-,,
.95,.80,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,-,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.85,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.82,-,-,2.82,3.00,3.00,12.0q,31/03/11,29/04/11m,3.00,21.8,,
104.50,91.00,103.27,102.90,IANG,IAG Finance (NZ) exch.note,102.90,40,410.341,102.90,103.30,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.6,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.065,.10,.14,12.0q,22/12/10,1/09/11m,.14,90.0,,
.15,.071,-,-,MSTGA,  sec cn11,.072,-,-,.072,.15,.135,-,-,1/9/2011,-,-,,
94.05,50.00,69.50,67.90,NFNG,Nufarm Finance (NZ) exc.nov11,69.00,9,62.737,68.30,69.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+41.3,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.07,-,-,.08,.25,.33,.12,-,31/3/2012,-,-,,
1.425,.675,1.335,1.335,RSGG,Resolute Min 12% cn12,1.335,25,3.337,1.315,1.40,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
100.00,95.00,-,-,SKAG,Skycity Invest aces,100.00,-,-,100.05,101.00,100.00,4.949q,15/12/10,15/12/10h,100.00,+6.9,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/10/10,30/6/11m,.55,53.2,,
.27,.08,-,-,VHLG,Virax Hldgs cn dec11,.10,-,-,.024,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.50,104.001,ANZPA,ANZ Banking Grp pref,104.10,70,724.649,104.20,104.389,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.58,95.50,102.90,102.35,ANZPB,  pref,102.90,49,505.685,102.40,102.95,100.00,5.124q,15/12/10,15/06/14i,100.00,+1.8,,
91.75,81.30,91.70,91.00,AAZPB,Australand Assets assets,91.00,6,55.495,90.61,91.30,100.00,9.680q,31/12/10,undated,100.00,n/a,,
104.95,97.50,-,-,BOQPA,Bank of Qld reset prf,100.01,-,-,-,-,100.00,5.124sa,15/10/10,15/10/10h,100.00,n/a,,
95.25,81.50,95.00,94.00,BOQPC,  pref,94.95,3,27.634,93.80,94.80,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.4,,
105.25,95.00,103.50,103.50,BENPA,Bendigo & Adelaide pref,103.50,-,-,102.20,103.50,100.00,6.16sa,1/11/10,1/11/12h,100.00,6.8,,
93.60,81.01,93.50,93.50,BENPB,  pref,93.50,2,14.960,92.95,93.50,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.7,,
95.20,82.00,93.50,93.50,BENPC,  pref,93.50,4,38.803,93.50,94.00,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.8,,
1.90,1.69,1.85,1.83,CAMPA,Clime Capital 7.5% pref,1.85,85,15.585,1.85,1.87,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.1,,
.59,.331,.435,.435,CMIPC,CMI pref.cl.a,.435,110,4.790,.435,.47,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,213.90,213.00,CBAPA,C'wlth Bank  of Aust perls v,213.20,55,1182.20,213.20,213.30,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.1,,
198.50,187.00,198.00,197.50,CBAPB,  perls iv,197.76,18,352.155,197.80,198.00,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.4,,
91.89,79.15,91.89,91.25,DXRPA,DEXUS Rents Tr rents,91.25,2,19.227,90.25,91.25,100.00,6.180q,17/01/11,1/07/12i,100.00,+7.3,,
65.003,37.50,46.50,46.00,ELDPA,Elders hybrids,46.10,31,143.186,46.10,46.50,100.00,5.021q,31/12/10,30/06/11i,100.00,+136.2,,
99.80,83.00,97.10,97.001,FXJPB,Fairfax Media pref,97.01,18,177.568,96.71,97.48,100.00,6.450sa,31/10/10,30/04/11i,100.00,+7.2,,
76.90,61.00,76.50,76.50,GMPPA,Goodman Plus Tr stepup pf,76.50,-,3.825,76.50,76.90,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.6,,
81.00,50.55,76.50,75.70,GNSPA,Gunns forests,76.50,4,32.866,76.00,76.98,100.00,6.895q,14/01/11,undated,100.00,n/a,,
103.50,94.50,103.00,102.30,IAGPA,Insurance Aust Grp 5.63%pref,102.30,34,347.817,102.30,102.40,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.4,,
110.95,103.51,109.49,109.45,MQCPA,Macquarie CPS Tr pref,109.49,14,147.772,108.65,109.49,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.5,,
86.90,70.65,77.00,76.50,MXUPA,Multiplex Sites sites,76.75,145,1108.18,76.51,76.75,100.00,8.780q,18/01/11,undated,100.00,+6.9,,
99.90,89.05,99.75,99.50,ORIPB,Orica pref,99.50,20,198.674,99.50,99.70,100.00,6.415sa,30/11/10,30/11/11i,100.00,+4.3,,
74.50,35.00,57.15,57.00,PXUPA,PaperlinX SPS Tr pref,57.15,45,254.024,57.00,57.15,100.00,7.365sa,31/12/10,30/06/12i,100.00,+44.4,,
189.70,161.50,189.50,187.001,PCAPA,Preferred Capital perls iii,189.50,15,283.090,187.30,189.00,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.3,,
100.50,92.16,99.50,98.55,RHCPA,Ramsay Health Care cares,98.55,20,194.248,98.56,99.00,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
90.40,75.20,90.40,89.30,SVWPA,Seven Grp Hldgs pref,89.91,60,540.318,89.65,89.91,100.00,6.790sa,30/11/10,undated,100.00,+6.6,,
103.00,94.15,100.85,100.50,SUNPA,Suncorp-Metway 5.068%prf,100.50,3,27.924,100.50,101.10,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.5,,
103.50,91.56,101.80,101.004,SUNPB,  pref,101.004,72,728.056,101.004,101.98,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.7,,
77.00,56.96,72.50,72.00,TPAPA,Transpacific SPS Tr stepup pf,72.50,5,36.120,72.20,72.90,100.00,6.008sa,15/04/11,1/10/11i,100.00,+43.6,,
104.851,97.50,104.851,103.60,WBCPA,Westpac Banking pref,104.85,42,435.366,104.85,106.00,100.00,5.096q,31/12/10,26/09/13i,100.00,+.7,,
115.00,102.50,107.70,107.50,WBCPB,  pref ii,107.51,8,89.090,107.05,107.50,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.8,,
95.23,77.05,94.50,94.00,WCTPA,Westpac TPS Tr pref,94.50,63,594.694,94.30,94.50,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
