.40,.275,.36,.353,KBLGA,KBL Mining 10% cn,.353,404,14.284,.352,.36,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,85.00,84.40,NFNG,Nufarm Finance (NZ) exc.nov11,84.40,16,132.088,84.35,84.90,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
99.00,88.00,97.00,97.00,PPCG,Peet 9.5% cn,97.00,3,24.250,97.00,98.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,10.5,,
Hybrid Securities,,
,
104.90,97.00,101.60,101.02,ANZPA,ANZ Banking Grp pref cps2,101.02,89,900.611,101.01,101.02,100.00,4.683q,15/12/12,15/12/16i,100.00,+2.8,,
102.489,97.00,100.30,99.87,ANZPB,  pref cps1,100.00,80,799.057,99.81,100.00,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.5,,
104.00,96.00,102.30,101.50,ANZPC,  pref cps3,101.51,56,567.004,101.51,101.80,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
97.00,87.50,96.95,96.55,AAZPB,Australand Assets assets,96.55,13,124.747,96.55,97.00,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,88.00,87.40,BOQPC,Bank of Qld pref,88.00,6,53.225,87.65,88.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
93.95,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,91.05,-,-,91.05,93.00,100.00,3.563q,15/12/12,15/06/15h,100.00,+6.2,,
95.25,88.25,93.65,93.45,BENPC,  pref,93.45,10,90.298,93.80,94.35,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.2,,
103.30,100.30,103.30,102.75,BENPD,  pref,102.75,31,322.018,102.25,102.75,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.5,,
1.98,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.96,-,-,1.92,1.97,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.5,,
210.00,198.55,205.00,204.50,CBAPA,C'wlth Bank  of Aust perls v,204.50,32,656.403,204.28,204.50,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.5,,
104.503,101.00,104.349,104.00,CBAPC,  perls vi,104.10,117,1221.39,104.10,104.25,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.0,,
45.00,30.00,36.70,36.50,ELDPA,Elders hybrids,36.70,15,54.850,36.50,37.90,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,80.42,94.90,94.40,GMPPA,Goodman Plus Tr stepup pf,94.90,41,385.940,94.60,94.90,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.5,,
101.30,97.00,101.30,101.20,IAGPC,Insurance Aust Grp cps,101.25,65,659.940,101.25,101.45,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.9,,
106.99,99.00,106.10,105.75,MQCPA,Macquarie CPS Tr pref,105.84,217,2297.80,105.84,105.90,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.6,,
83.00,70.30,81.66,80.90,MXUPA,Multiplex Sites sites,80.90,74,600.344,80.90,81.40,100.00,7.190q,18/01/13,undated,100.00,+5.9,,
23.00,7.15,8.00,7.60,PXUPA,PaperlinX SPS Tr pref,7.70,103,81.697,7.70,8.00,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,185.00,184.48,PCAPA,Preferred Capital perls iii,184.60,38,709.751,184.50,185.75,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.9,,
105.75,100.40,104.60,104.59,RHCPA,Ramsay Health Care cares,104.60,10,101.874,104.50,104.59,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
89.45,76.00,84.80,84.50,SVWPA,Seven Grp Hldgs pref,84.60,25,212.754,84.49,84.60,100.00,5.586sa,31/05/13,undated,100.00,+6.5,,
105.30,101.12,104.80,103.56,SUNPC,Suncorp Grp pref cps2,104.20,15,157.382,104.20,104.70,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+3.9,,
102.80,90.80,99.90,98.25,SBKPA,Suncorp-Metway 4.2105prf,99.90,13,127.876,98.50,99.90,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.5,,
102.99,95.00,100.87,99.60,SBKPB,  pref,99.80,112,1115.77,99.76,100.25,100.00,4.741q,15/12/12,14/06/13i,100.00,+7.6,,
90.50,74.75,88.56,88.00,TPAPA,Transpacific SPS Tr stepup pf,88.50,19,170.558,88.00,88.50,100.00,6.475sa,15/04/13,undated,100.00,+7.6,,
102.00,97.50,100.95,100.69,WBCPA,Westpac Banking pref,100.90,92,922.589,100.80,100.90,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.7,,
107.10,100.15,104.49,103.50,WBCPB,  pref ii,103.721,75,777.756,103.721,104.46,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.4,,
101.50,96.60,101.47,101.07,WBCPC,  cps,101.40,131,1331.64,101.40,101.45,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.5,,
93.70,85.00,91.58,90.10,WCTPA,Westpac TPS Tr pref,91.40,50,453.837,90.20,91.40,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.7,,
112.50,102.50,112.00,112.00,WHFPB,Whitefield crps,112.00,8,89.600,111.75,112.00,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
