108.00,102.00,106.50,106.50,CTXHA,Caltex Aust notesep37,106.50,13,142.710,106.40,106.50,100.00,7.080q,17/12/13,15/06/17i,100.00,+3.0,,
105.00,100.011,103.40,103.02,CNGHA,Colonial Hldgs frn mar37,103.10,89,923.420,103.10,103.30,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.4,,
101.50,98.15,100.10,99.95,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,96,958.863,99.95,100.15,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
108.15,102.45,108.00,107.20,CWNHA,Crown notesep72,108.00,17,184.985,107.25,108.00,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.4,,
78.97,67.00,78.50,78.20,MBLHB,Macquarie Bank inc sec,78.24,21,161.078,78.24,78.98,100.00,4.29q,15/01/14,undated,100.00,+3.6,,
75.00,68.50,74.04,73.821,NABHA,National Aust Bank natincsec,73.899,100,738.714,73.83,74.00,100.00,3.909q,15/11/13,undated,100.00,+3.4,,
105.00,101.001,104.13,104.00,NABHB,  notejun22,104.00,110,1146.96,104.00,104.01,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.7,,
103.95,98.01,103.40,102.80,ORGHA,Origin Energy frn dec71,103.40,42,436.073,102.81,103.00,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.3,,
106.00,99.01,104.85,103.95,PRYHA,Primary Health Care bondsep15,103.95,12,128.317,103.95,104.75,100.00,6.597q,29/12/13,28/09/15i,100.00,+1.9,,
73.50,57.77,-,-,SBKHB,Suncorp-Metway cap. note,72.00,-,-,72.50,73.00,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.50,100.65,100.99,100.85,TAHHA,Tabcorp Hldgs bondmay14,100.99,34,347.793,100.85,101.00,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.9,,
104.90,99.40,104.003,103.75,TAHHB,  notemar37,103.75,16,162.069,103.75,104.20,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.0,,
106.45,102.00,-,-,TTSHA,Tatts Grp bondjul19,105.05,-,-,105.05,105.40,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.6,,
105.25,101.47,104.90,104.44,WBCHA,Westpac Banking frn aug22,104.57,109,1136.18,104.57,104.90,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.7,,
102.20,100.00,102.10,101.65,WBCHB,  frn aug23,101.70,61,622.639,101.653,102.00,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.2,,
107.50,103.10,104.899,104.51,WOWHC,Woolworths frn nov36,104.70,105,1103.29,104.53,104.70,100.00,5.851q,24/11/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
110.20,102.25,107.50,107.02,HLNG,Healthscope Notes 11.25% cn,107.50,23,248.574,107.03,107.85,100.00,11.25q,25/12/13,17/06/16m,100.00,8.6,,
106.00,99.90,105.15,105.03,HLNGA,  10.25% cn,105.03,28,295.420,105.02,105.20,100.00,10.25q,25/12/13,25/03/18m,100.00,9.0,,
105.75,101.10,105.30,104.55,IANG,IAG Finance (NZ) exch.note,105.01,40,420.004,105.01,105.30,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
2.01,1.71,1.805,1.804,IMFG,IMF (Aust) 10.25% cn,1.805,400,72.190,1.802,1.81,1.65,10.25q,31/12/13,30/12/14h,-,2.1,,
100.75,92.00,96.40,96.30,MYBG,MYOB Finance sub.nte17,96.40,1,13.100,96.40,96.45,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.1,,
89.80,73.83,76.00,75.99,NFNG,Nufarm Finance (NZ) exc.nov11,76.00,8,57.531,76.00,76.50,100.00,6.518sa,15/04/14,undated,100.00,+6.7,,
106.25,96.50,-,-,PPCG,Peet 9.5% cn,106.25,-,-,105.20,106.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.80,102.08,101.55,ANZPA,ANZ Banking Grp pref cps2,101.90,77,779.214,101.90,102.00,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.7,,
102.05,98.75,100.96,100.80,ANZPB,  pref cps1,100.96,88,884.755,100.90,100.96,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.3,,
102.99,98.60,102.40,102.00,ANZPC,  pref cps3,102.249,107,1091.62,101.90,102.25,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.2,,
102.99,99.92,102.20,102.07,ANZPD,  cap note,102.19,96,984.266,102.11,102.19,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.2,,
98.20,92.483,97.00,96.30,AAZPB,Australand Assets assets,96.55,2,19.828,96.61,96.99,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.00,100.20,108.00,107.00,BOQPD,Bank of Qld pref,107.00,34,366.480,107.00,107.30,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.4,,
98.95,91.00,98.05,98.05,BENPB,Bendigo & Adelaide Bk pref,98.05,3,32.847,97.55,98.05,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.3,,
99.50,92.60,99.20,99.06,BENPC,  pref,99.06,3,29.746,99.06,99.50,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.2,,
108.95,100.30,108.75,108.08,BENPD,  pref,108.08,19,204.749,108.08,108.36,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.5,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.18,-,-,2.16,2.21,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.0,,
207.74,200.77,202.80,202.44,CBAPA,C'wlth Bank  of Aust perls v,202.44,88,1782.74,202.41,202.70,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.1,,
106.75,101.90,105.88,105.50,CBAPC,  perls vi,105.551,89,941.643,105.55,105.70,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.8,,
40.00,8.00,15.50,15.20,ELDPA,Elders hybrids,15.50,14,22.234,15.00,16.00,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,90.00,100.10,99.90,GMPPA,Goodman Plus Tr stepup pf,100.10,23,231.233,99.96,100.10,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.1,,
107.50,99.26,104.75,104.00,IAGPC,Insurance Aust Grp cps,104.25,8,80.966,104.00,104.70,100.00,4.617sa,1/02/14,1/05/17i,100.00,+2.9,,
103.85,99.35,103.50,103.35,MQGPA,Macquarie Grp cap.nte,103.35,58,600.902,103.35,103.49,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,77.00,83.60,83.60,MXUPA,Multiplex Sites sites,83.60,15,121.972,83.57,83.60,100.00,6.457q,18/01/14,undated,100.00,+5.6,,
102.59,99.22,101.83,101.45,NABPA,National Aust Bank cps,101.451,137,1391.88,101.45,101.64,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.0,,
13.50,6.50,12.12,12.10,PXUPA,PaperlinX SPS Tr pref,12.10,39,47.119,12.21,13.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
194.083,183.75,193.05,192.60,PCAPA,Preferred Capital perls iii,192.99,38,738.064,192.55,192.99,200.00,2.526q,6/01/14,6/04/16i,200.00,+2.6,,
107.50,102.00,104.50,104.31,RHCPA,Ramsay Health Care cares,104.32,11,112.318,104.323,104.50,100.00,5.224sa,20/04/14,undated,100.00,+4.0,,
93.55,83.247,92.50,92.00,SVWPA,Seven Grp Hldgs pref,92.14,64,588.524,92.00,92.15,100.00,5.263sa,30/11/13,undated,100.00,+6.1,,
107.00,101.12,106.27,105.91,SUNPC,Suncorp Grp pref cps2,106.00,10,110.380,106.00,106.20,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.3,,
102.85,99.40,102.50,102.20,SUNPD,  nte nov23,102.50,61,626.071,102.29,102.50,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.5,,
99.25,85.00,98.80,98.61,TPAPA,Transpacific SPS Tr stepup pf,98.80,34,337.090,98.80,98.90,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
105.40,100.95,102.72,102.40,WBCPB,Westpac Banking pref ii,102.719,35,360.231,102.51,102.65,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.6,,
104.50,99.50,102.98,102.221,WBCPC,  cps,102.67,45,464.001,102.40,102.65,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.3,,
102.90,99.04,102.05,101.82,WBCPD,  perpetual,102.00,76,776.821,101.83,102.00,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.0,,
96.00,89.10,95.75,95.06,WCTPA,Westpac TPS Tr pref,95.25,149,1416.40,95.00,95.25,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.0,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.501,-,-,110.00,110.04,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.2,,
110.297,110.297,110.297,110.297,GSBC17,AGB Feb17,110.297,2,19.853,110.00,110.321,100.00,6.000s.a.,15/11/13,15/02/17h,100.00,3.1,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.701,-,-,105.00,105.701,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
85.803,85.55,85.803,85.55,GSBG29,AGB Apr29,85.55,4,29.987,85.194,85.694,100.00,3.250s.a.,21/01/14,21/04/29h,100.00,4.3,,
118.711,118.711,-,-,GSBI21,AGB May21,115.082,-,-,111.535,115.653,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.793,-,-,100.00,104.807,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
106.344,106.344,106.344,106.344,GSBK16,AGB Jun16,106.344,2,17.547,106.00,106.364,100.00,4.750s.a.,17/12/13,15/04/16h,100.00,3.0,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.80,-,-,104.657,104.817,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.091,-,-,102.092,104.21,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.5,,
140.046,126.10,126.10,126.10,GSIQ25,AGIB Sep25,126.10,2,20.050,112.00,126.079,110.58,3.000q,20/12/13,20/09/25h,110.58,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,115.48,115.97,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
