110.50,96.00,104.65,103.90,MQCPA,Macq Cps Tr pref,104.10,134,1398.69,104.10,104.65,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.6,,
87.96,67.50,75.80,75.50,MXUPA,Multiplex Sites sites,75.80,11,83.424,75.74,75.90,100.00,8.240q,18/07/12,undated,100.00,+6.7,,
65.50,13.61,15.35,14.85,PXUPA,Paperlinx Sps Tr pref,15.35,107,159.286,14.50,15.35,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,181.45,181.00,PCAPA,Preferred Capital perls iii,181.15,15,279.751,181.15,181.40,200.00,3.745q,6/07/12,6/04/16i,200.00,+3.9,,
105.75,97.00,101.75,101.25,RHCPA,Ramsay Health Care cares,101.25,8,84.896,101.25,101.60,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
96.25,81.00,89.45,89.25,SVWPA,Seven Grp pref,89.40,46,410.578,89.30,89.39,100.00,6.405sa,31/05/12,undated,100.00,+6.4,,
102.80,89.50,93.05,93.00,SBKPA,Suncorp-Metway 4.2105prf,93.00,5,42.601,92.50,93.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.1,,
102.99,91.00,100.00,99.14,SBKPB,  pref,99.49,47,466.331,99.12,99.50,100.00,5.376q,15/06/12,14/06/13i,100.00,+5.1,,
85.50,54.00,85.00,84.10,TPAPA,Transpacific Sps stepup pf,85.00,84,709.769,85.00,86.00,100.00,7.229sa,15/10/12,undated,100.00,+8.0,,
102.90,96.50,99.79,99.33,WBCPA,Westpac Banking pref,99.381,78,780.236,99.35,99.60,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.2,,
107.99,99.60,103.00,102.623,WBCPB,  pref ii,103.00,38,395.247,102.65,103.00,100.00,5.642q,30/06/12,30/09/14i,100.00,+2.7,,
99.95,98.75,99.56,99.40,WBCPC,  cps,99.401,119,1185.05,99.401,99.50,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.40,83.26,91.60,90.101,WCTPA,Westpac Tps Tr pref,90.99,51,462.882,90.10,90.85,100.00,3.738q,30/06/12,30/06/16i,100.00,+3.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
