.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.50,.70,1,12.00,10/10/13,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/10/13,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.15,-,-,2.11,2.15,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,105.00,115.51,115.501,AFIG,Aust Foundation 6.25% cn,115.501,8,95.290,115.501,116.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
.11,.05,.10,.10,DVAG,Diversa 11% cn14,.10,17900,179.000,.095,.10,.11,11.00,30/09/13,30/09/14,-,-,,
110.20,102.00,107.949,107.30,HLNG,Healthscope Notes 11.25% cn,107.80,16,170.604,107.42,107.94,100.00,11.25q,25/09/13,17/06/16m,100.00,9.0,,
105.15,99.90,105.10,105.00,HLNGA,  10.25% cn,105.00,9,91.117,104.80,105.00,100.00,10.25q,25/09/13,25/03/18m,100.00,9.5,,
105.75,97.60,103.60,103.29,IANG,IAG Finance (NZ) exch.note,103.60,15,151.525,103.20,103.60,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.3,,
2.01,1.75,1.98,1.97,IMFG,IMF (Aust) 10.25% cn,1.98,278,54.928,1.96,2.00,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.24,-,-,.24,.25,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,19.85,-,-,16.00,20.00,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,93.35,93.25,MYBG,MYOB Finance sub.nte17,93.35,27,256.055,93.30,95.00,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.4,,
89.80,73.83,81.40,81.00,NFNG,Nufarm Finance (NZ) exc.nov11,81.40,3,22.295,80.06,81.40,100.00,6.953sa,15/10/13,undated,100.00,+6.3,,
105.50,94.30,-,-,PPCG,Peet 9.5% cn,103.50,-,-,103.50,106.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.0,,
Hybrid Securities,,
102.98,97.83,101.45,101.001,ANZPA,ANZ Banking Grp pref cps2,101.249,154,1558.43,101.001,101.25,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.7,,
102.05,98.10,100.07,99.98,ANZPB,  pref cps1,100.07,112,1122.13,100.05,100.07,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.3,,
102.99,96.50,100.45,100.35,ANZPC,  pref cps3,100.45,74,739.335,100.40,100.45,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.4,,
100.50,99.92,100.48,100.25,ANZPD,  cap note,100.40,81,813.696,100.32,100.40,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
98.20,91.40,95.00,94.70,AAZPB,Australand Assets assets,94.80,25,238.868,94.80,94.90,100.00,7.608q,30/09/13,undated,100.00,n/a,,
107.85,100.20,107.85,107.10,BOQPD,Bank of Qld pref,107.85,27,286.198,107.51,107.85,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.2,,
97.30,88.53,96.00,96.00,BENPB,Bendigo & Adelaide Bk pref,96.00,4,38.400,96.00,97.15,100.00,3.024q,15/09/13,15/06/15h,100.00,+3.9,,
99.00,88.25,99.00,99.00,BENPC,  pref,99.00,3,26.532,99.00,99.40,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.5,,
108.80,100.30,107.50,106.50,BENPD,  pref,106.52,58,621.756,106.52,107.50,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.0,,
2.18,1.88,2.14,2.14,CAMPA,Clime Capital 7.5% pref,2.14,100,21.400,2.10,2.15,2.40,2.597q,6/10/13,30/04/17i,2.40,+4.5,,
207.74,200.77,203.45,203.101,CBAPA,C'wlth Bank  of Aust perls v,203.25,56,1141.89,203.25,203.48,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.5,,
106.75,101.00,105.00,104.75,CBAPC,  perls vi,105.00,59,618.944,104.993,105.00,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.6,,
45.00,8.00,18.15,18.15,ELDPA,Elders hybrids,18.15,7,12.705,18.15,18.50,100.00,3.505q,30/09/13,undated,100.00,n/a,,
100.30,85.50,100.00,99.55,GMPPA,Goodman Plus Tr stepup pf,100.00,9,90.199,99.60,100.00,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.3,,
104.60,98.00,104.00,103.75,IAGPC,Insurance Aust Grp cps,104.00,83,862.379,103.75,104.00,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.3,,
101.279,99.35,101.279,100.651,MQGPA,Macquarie Grp cap.nte,100.75,74,742.994,100.70,100.75,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.3,,
90.45,74.15,83.20,82.361,MXUPA,Multiplex Sites sites,83.20,11,90.306,82.51,83.20,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
101.50,99.22,100.103,99.90,NABPA,National Aust Bank cps,100.05,116,1160.28,100.02,100.05,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.2,,
12.25,6.50,9.50,9.50,PXUPA,PaperlinX SPS Tr pref,9.50,30,28.500,9.60,10.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
191.50,177.40,190.00,189.88,PCAPA,Preferred Capital perls iii,189.89,7,124.027,190.00,191.00,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.5,,
107.00,100.63,106.04,106.03,RHCPA,Ramsay Health Care cares,106.04,4,39.764,106.20,106.78,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,86.599,86.32,SVWPA,Seven Grp Hldgs pref,86.40,22,193.855,86.351,86.40,100.00,5.263sa,30/11/13,undated,100.00,+6.7,,
106.79,101.12,105.70,105.20,SUNPC,Suncorp Grp pref cps2,105.33,22,229.362,105.33,105.74,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.2,,
101.35,99.40,101.10,100.90,SUNPD,  nte nov23,101.05,43,435.408,100.95,101.05,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.6,,
105.60,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,-,-,100.00,4.211sa,14/09/13,14/09/16h,100.00,4.0,,
98.40,83.50,95.50,94.50,TPAPA,Transpacific SPS Tr stepup pf,95.37,46,440.070,95.15,96.40,100.00,6.384sa,15/10/13,undated,100.00,+7.1,,
101.30,98.80,100.17,100.07,WBCPA,Westpac Banking pref,100.07,62,616.242,100.01,100.15,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,102.90,102.60,WBCPB,  pref ii,102.65,32,326.983,102.65,102.80,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.5,,
104.50,96.60,103.97,103.25,WBCPC,  cps,103.97,29,297.235,103.90,103.97,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.0,,
101.65,99.04,100.00,99.90,WBCPD,  perpetual,100.00,110,1098.91,99.96,100.00,100.00,4.268sa,8/12/13,8/03/19i,100.00,+3.2,,
95.23,86.001,94.30,92.60,WCTPA,Westpac TPS Tr pref,94.00,45,417.283,93.54,94.00,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.3,,
118.20,106.90,-,-,WHFPB,Whitefield crps,115.00,-,-,115.00,115.75,100.00,7.000q,12/09/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,109.76,109.76,109.76,GSBA18,AGB Jan18,109.76,2,17.562,109.007,109.802,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.218,-,-,108.20,108.35,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.6,,
86.81,86.81,86.81,86.81,GSBG29,AGB Apr29,86.81,2,14.758,86.58,87.111,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.5,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,114.32,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.265,-,-,104.34,104.474,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.5,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,104.453,104.62,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,103.875,104.031,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,102.05,102.25,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,3.4,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.86,-,-,125.38,152.50,110.58,3.000q,20/09/13,20/09/25h,110.58,1.6,,
132.63,114.93,114.93,114.93,GSIQ30,AGIB Sep30,114.93,7,74.704,114.92,115.33,107.90,2.500q,20/09/13,20/09/30h,107.90,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
