105.95,102.15,104.20,103.95,WBCHA,Westpac Banking frn aug22,104.10,225,2335.87,104.00,104.20,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.5,,
104.10,99.88,101.90,101.60,WBCHB,  frn aug23,101.60,71,716.771,101.59,101.90,100.00,4.935q,22/11/14,22/8/18i,100.00,+2.0,,
107.00,103.31,104.77,104.00,WOWHC,Woolworths frn nov36,104.001,15,161.367,104.001,104.50,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.6,,
Convertible Notes,,
2.15,1.95,2.07,2.07,AZZG,Antares Energy 10% cn23,2.07,20,4.140,2.065,2.09,2.00,10.0q,31/10/14,31/10/13h,2.00,9.7,,
122.00,113.25,115.00,115.00,AFIG,Aust Foundation 6.25% cn,115.00,-,-,115.25,116.00,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.10,102.96,102.35,IANG,IAG Finance (NZ) exch.note,102.96,41,416.226,102.32,102.96,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.4,,
.34,.225,-,-,KBLGA,KBL Mining 10% cn,.31,-,-,.295,.315,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,10.00,20.00,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,103.90,103.50,MYBG,MYOB Finance sub.nte17,103.90,2,20.708,103.01,103.90,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.2,,
83.15,73.00,-,-,NFNG,Nufarm Finance (NZ) exc.nov11,81.50,-,-,78.18,80.50,100.00,6.620sa,15/10/14,undated,100.00,+5.7,,
110.00,102.10,105.60,105.60,PPCG,Peet 9.5% cn,105.60,3,31.680,105.60,107.25,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.8,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.385,.45,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.15,100.50,ANZPA,ANZ Banking Grp pref cps2,101.00,114,1153.35,101.00,101.10,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.8,,
105.90,98.499,100.16,99.40,ANZPC,  pref cps3,99.45,131,1301.30,99.45,99.50,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.5,,
107.60,98.41,99.30,98.801,ANZPD,  cap note,99.00,133,1317.68,98.93,99.00,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.6,,
105.48,98.10,99.00,98.30,ANZPE,  cap note2,98.95,93,920.610,98.75,98.95,100.00,4.132sa,24/12/14,24/03/22i,100.00,+3.4,,
101.45,93.62,-,-,AAZPB,Australand Assets assets,101.44,-,-,-,-,-,-,-,-,-,-,,
110.15,103.00,103.20,103.12,BOQPD,Bank of Qld pref,103.20,12,122.962,103.21,103.89,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.9,,
100.61,95.20,98.10,98.10,BENPB,Bendigo & Adelaide Bk pref,98.10,5,52.778,98.10,98.60,100.00,2.905q,15/12/14,15/06/15h,100.00,+4.7,,
100.55,98.00,-,-,BENPC,  pref,100.33,-,-,-,-,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,105.00,104.53,BENPD,  pref,104.53,29,299.046,104.53,104.75,100.00,5.404sa,13/12/14,13/12/17i,100.00,+4.2,,
2.19,2.00,-,-,CAMPA,Clime Capital 7.5% pref,2.00,-,-,2.00,2.04,2.40,2.556q,6/10/14,30/04/17i,2.40,+8.1,,
205.99,199.00,200.00,199.81,CBAPA,C'wlth Bank  of Aust perls v,199.81,1,26.393,199.81,200.00,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,100.00,101.74,101.10,CBAPC,  perls vi,101.74,175,1772.81,101.58,101.74,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.4,,
-,-,97.35,96.94,CBAPD,  def,97.10,1158,11246.4,97.03,97.10,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.3,,
60.00,13.40,54.30,53.40,ELDPA,Elders hybrids,54.30,17,89.356,52.00,53.30,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,102.00,101.70,GMPPA,Goodman Plus Tr stepup pf,102.00,12,122.160,102.00,102.13,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.2,,
107.50,101.55,104.42,103.90,IAGPC,Insurance Aust Grp cps,104.42,20,210.907,104.42,104.84,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.3,,
107.00,99.65,101.75,100.20,MQGPA,Macquarie Grp cap.nte,100.89,117,1182.03,100.70,100.89,100.00,5.752sa,9/12/14,7/06/18i,100.00,+4.2,,
90.00,81.50,85.20,84.38,MXUPA,Multiplex Sites sites,85.00,45,385.825,85.00,85.20,100.00,6.598q,16/10/14,undated,100.00,+5.3,,
104.249,97.51,98.60,98.05,NABPA,National Aust Bank cps,98.60,323,3179.68,98.30,98.60,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.6,,
105.30,97.38,98.45,98.00,NABPB,  cps ii,98.36,140,1373.90,98.36,98.499,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.7,,
15.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,15.30,-,-,15.00,16.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.10,193.50,192.75,PCAPA,Preferred Capital perls iii,193.30,47,900.368,193.10,193.45,200.00,2.601q,6/10/14,6/04/16i,200.00,+4.1,,
109.49,102.57,103.30,102.76,RHCPA,Ramsay Health Care cares,103.30,12,124.695,102.51,102.96,100.00,5.296sa,20/10/14,undated,100.00,+4.1,,
92.75,85.55,87.50,87.01,SVWPA,Seven Grp Hldgs pref,87.26,15,132.363,87.27,87.75,100.00,5.221sa,30/11/14,undated,100.00,+6.5,,
108.60,101.20,103.50,102.51,SUNPC,Suncorp Grp pref cps2,103.48,34,348.367,103.00,103.45,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.6,,
105.73,100.50,103.30,102.60,SUNPD,  nte nov23,103.30,152,1564.16,102.70,103.30,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.2,,
105.39,98.10,98.91,98.50,SUNPE,  pref cps3,98.70,108,1068.08,98.70,98.98,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.8,,
104.90,95.40,-,-,TPAPA,Transpacific SPS Tr stepup pf,102.75,-,-,-,-,-,-,-,-,-,-,,
103.20,99.678,-,-,WBCPB,Westpac Banking pref ii,100.82,-,-,-,-,-,-,-,-,-,-,,
110.38,97.652,99.55,98.67,WBCPC,  cps,99.47,136,1348.00,99.30,99.47,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.4,,
104.90,98.01,98.99,98.50,WBCPD,  perpetual,98.70,109,1073.01,98.70,98.80,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.7,,
103.99,97.60,98.20,97.85,WBCPE,  perptl ii,98.00,127,1247.77,97.90,98.00,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,96.45,95.80,WCTPA,Westpac TPS Tr pref,96.399,78,746.120,96.22,96.40,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.2,,
117.00,111.00,114.75,114.75,WHFPB,Whitefield crps,114.75,5,55.080,114.75,115.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.811,108.811,108.811,108.811,GSBC17,AGB Feb17,108.811,40,433.177,108.50,108.761,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.5,,
107.849,107.849,107.849,107.849,GSBG20,AGB Apr20,107.849,-,-,107.465,107.73,100.00,4.500s.a.,15/10/14,15/04/20h,100.00,2.9,,
95.844,95.844,95.844,95.844,GSBG24,AGB Apr24,95.844,1,5.176,95.766,96.08,100.00,2.750s.a.,21/10/14,21/04/24h,100.00,3.4,,
99.252,99.166,99.252,99.166,GSBG25,  gsb apr25,99.252,2,20.441,99.123,99.521,100.00,3.250s.a.,21/10/14,21/04/25h,100.00,3.5,,
96.196,96.196,96.196,96.196,GSBG29,AGB Apr29,96.196,1,5.195,93.237,99.50,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.7,,
105.308,105.308,105.308,105.308,GSBM17,AGB Jul17,105.308,5,52.654,105.136,105.26,100.00,4.250s.a.,22/10/14,21/07/17h,100.00,2.6,,
118.452,118.452,118.452,118.452,GSBM22,AGB Jul22,118.452,1,9.002,118.227,119.42,100.00,5.750s.a.,15/10/14,15/07/22h,100.00,3.2,,
104.476,104.476,104.476,104.476,GSBS15,AGB Oct15,104.476,5,52.238,100.00,104.476,100.00,4.750s.a.,21/10/14,21/10/15h,100.00,2.5,,
100.546,100.546,100.546,100.546,GSBS19,  gsb oct19,100.546,5,50.273,100.263,100.454,100,2.75,21/10/14,21/10/19,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
