80.00,68.52,-,-,NXBHD,Nexus Bonds nexus4,79.00,-,-,77.55,79.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.19,100.75,ORGHA,Origin Energy frn dec71,101.187,32,319.986,100.75,101.19,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.50,98.00,PRYHA,Primary Health Care bondsep15,98.00,24,232.071,97.75,98.50,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.1,,
70.50,60.01,-,-,SBKHB,Suncorp-Metway cap. note,61.70,-,-,61.70,61.90,100.00,4.52q,15/08/12,undated,100.00,+3.9,,
108.00,101.30,102.70,102.70,TAHHA,Tabcorp Hldgs bondmay14,102.70,9,88.733,102.21,102.70,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.9,,
100.29,99.00,100.05,99.60,TAHHB,  notemar37,99.60,20,196.042,99.60,100.00,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.2,,
106.55,102.50,103.30,102.90,WOWHC,Woolworths frn nov36,103.10,48,489.660,103.10,103.30,100.00,7.020q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.70,.80,1.00,12.0q,30/09/12,30/09/12m,1.00,170.2,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,10.6,,
106.01,101.15,-,-,AFIG,Aust Foundat 6.25% cn,106.00,-,-,106.03,107.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,102.503,102.00,HLNG,Healthscope Notes 11.25% cn,102.50,12,121.768,102.00,102.50,100.00,11.25q,25/06/12,17/06/16m,100.00,11.1,,
105.20,96.00,100.50,100.00,IANG,IAG Finance (Nz) exch.note,100.40,15,154.523,99.95,100.40,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.2,,
1.80,1.635,1.74,1.73,IMFG,IMF (Aust) 10.25% cn,1.73,1755,304.406,1.731,1.76,1.65,10.25q,30/06/12,30/12/14h,1.65,9.0,,
.43,.32,-,-,KBLGA,KBL Min 10% cn,.35,-,-,.316,.35,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,75.00,74.59,NFNG,Nufarm Finance (Nz) exc.nov11,75.00,11,84.917,74.00,75.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,94.90,94.90,PPCG,Peet 9.5% cn,94.90,3,32.266,94.50,97.95,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,96.80,98.00,97.45,ANZPA,ANZ Banking Grp pref cps2,97.80,100,973.726,97.70,98.34,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.6,,
103.35,96.50,98.077,97.25,ANZPB,  pref cps1,98.077,38,375.605,97.60,99.00,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.4,,
104.00,96.00,98.49,97.68,ANZPC,  pref cps3,97.68,45,438.943,97.68,98.00,100.00,5.305sa,1/06/12,1/09/17i,100.00,+4.1,,
95.799,81.25,92.38,92.25,AAZPB,Australand Assets assets,92.25,10,92.284,92.75,93.00,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.40,77.00,88.997,88.90,BOQPC,Bank Of Queensland pref,88.90,1,11.563,88.90,89.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+17.7,,
109.00,99.60,100.15,100.15,BENPA,Bendigo And Adelaide pref,100.15,4,38.558,100.15,100.75,100.00,6.16sa,1/11/12,1/11/12h,100.00,10.1,,
94.08,85.00,89.00,89.00,BENPB,  pref,89.00,4,35.600,89.00,91.50,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.8,,
95.39,88.497,92.50,92.00,BENPC,  pref,92.50,35,319.301,92.00,92.75,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.7,,
1.94,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,67,12.341,1.84,1.85,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.4,,
.94,.385,-,-,CMIPC,CMI pref.cl.a,.94,-,-,.94,.945,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,200.00,199.50,CBAPA,Commonwealth Bank perls v,199.60,48,957.663,199.80,199.98,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.7,,
200.88,192.50,198.80,198.62,CBAPB,  perls iv,198.77,42,837.628,198.77,198.85,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.4,,
100.79,90.70,100.66,100.66,DXRPA,Dexus Rents Tr rents,100.66,4,35.231,100.66,100.80,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
54.50,30.00,33.305,32.50,ELDPA,Elders hybrids,32.50,19,60.601,31.001,32.50,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,90.05,90.00,GMPPA,Goodman Plus Tr stepup pf,90.00,2,13.507,90.30,90.35,100.00,6.340q,21/06/12,21/03/13i,100.00,+17.3,,
104.50,99.70,-,-,IAGPA,Insurance Aust 5.63%pref,102.55,-,-,-,-,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,98.00,98.55,98.50,IAGPC,  cps,98.50,28,273.385,97.50,99.50,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.3,,
110.00,96.00,103.969,103.55,MQCPA,Macq Cps Tr pref,103.969,76,785.892,103.70,103.99,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.7,,
86.95,67.50,76.40,75.50,MXUPA,Multiplex Sites sites,75.50,50,378.040,75.50,76.25,100.00,8.240q,18/07/12,undated,100.00,+6.7,,
46.25,11.00,11.29,11.29,PXUPA,Paperlinx Sps Tr pref,11.29,1,1.129,10.85,11.29,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,177.00,176.08,PCAPA,Preferred Capital perls iii,176.20,23,411.292,176.20,177.00,200.00,3.745q,6/07/12,6/04/16i,200.00,+5.0,,
105.75,97.00,102.75,102.40,RHCPA,Ramsay Health Care cares,102.40,4,40.091,102.31,102.70,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.50,81.00,82.00,81.60,SVWPA,Seven Grp pref,82.00,34,278.511,81.60,82.00,100.00,6.405sa,31/05/12,undated,100.00,+6.8,,
102.80,89.50,92.80,92.80,SBKPA,Suncorp-Metway 4.2105prf,92.80,1,7.888,92.80,93.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.4,,
102.99,91.00,99.35,98.30,SBKPB,  pref,99.25,84,827.741,99.25,99.49,100.00,5.376q,15/06/12,14/06/13i,100.00,+7.0,,
85.50,54.00,83.19,81.60,TPAPA,Transpacific Sps stepup pf,83.00,5,41.105,81.65,83.10,100.00,7.229sa,15/10/12,undated,100.00,+8.4,,
102.90,96.50,99.60,98.84,WBCPA,Westpac Banking pref,98.84,42,412.856,98.84,99.49,100.00,4.662q,30/06/12,26/09/13i,100.00,+4.0,,
107.99,99.60,102.00,101.40,WBCPB,  pref ii,101.60,27,270.583,101.60,101.90,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.6,,
99.95,98.00,98.99,98.02,WBCPC,  cps,98.45,35,347.322,98.04,98.45,100.00,5.402sa,30/09/12,31/03/18i,100.00,+4.0,,
94.00,83.26,88.00,87.10,WCTPA,Westpac Tps Tr pref,87.10,18,161.281,87.10,88.849,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
