106.72,98.00,102.50,102.02,TAHHB,HY 3M 03-37 Q RD T,102.02,8,76.627,102.02,102.30,100.00,6.190q,22/12/15,22/3/17i,100.00,+3.0,,
110.00,102.00,105.00,105.00,TTSHA,BND 3M 07-19,105.00,3,28.875,104.50,104.90,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.7,,
104.85,101.01,102.55,102.42,WBCHA,BND 3M 08-22 Q RD T,102.55,124,1270.66,102.45,102.55,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.8,,
103.40,99.70,100.80,100.41,WBCHB,TR BND 3M 08-23 Q T,100.50,114,1142.27,100.50,100.70,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.4,,
105.668,100.70,102.00,101.675,WOWHC,HY 3M 11-36 Q RD T,101.90,150,1523.11,101.90,102.10,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.4,,
Convertible Notes,,
123.301,110.00,111.61,111.61,AFIG,CBND 6.25% 02-17 6M,111.61,2,23.438,112.00,113.20,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.96,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,101.80,-,-,96.10,101.79,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,23.50,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,100.65,100.19,IANG,CBND 3M PER X,100.65,25,247.596,100.30,100.65,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.1,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.30,-,-,.30,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,8.00,-,-,7.90,8.00,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,82.001,82.00,NFNG,CBND 6M PER Q X,82.001,3,20.500,82.001,82.701,100.00,6.120sa,15/04/16,undated,100.00,+5.5,,
107.45,102.00,104.20,104.20,PPCG,CBND 9.50% 06-16 6M,104.20,4,43.243,104.30,104.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.5,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,.95,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.56,100.07,ANZPA,CTG PRE 3M PER T,100.14,511,5127.56,100.10,100.14,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.6,,
102.60,96.80,100.00,99.401,ANZPC,CTG PRE 6M PER T,99.404,66,658.617,99.404,99.85,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.9,,
102.68,91.10,96.95,95.96,ANZPD,CN 6M PER Q RD T-21,96.00,48,461.536,95.20,96.30,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.4,,
101.00,89.74,93.749,93.40,ANZPE,CN 6M PER Q RD T-22,93.50,122,1144.90,93.50,93.68,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.6,,
101.27,90.90,96.50,95.65,ANZPF,CN 6M PER Q RD T-23,95.99,39,373.110,95.99,96.45,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.4,,
107.90,101.30,104.50,103.20,BOQPD,CTG PRE 6M PER RD T,103.26,31,317.648,103.25,103.99,100.00,5.117sa,15/04/16,15/04/18i,100.00,+3.8,,
107.25,100.00,104.00,103.72,BENPD,CTG PRE 6M PER RD T,104.00,24,251.698,103.72,103.98,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.3,,
100.00,92.18,96.20,95.12,BENPE,CTG PRE 6M PER RD T,95.12,18,173.139,95.12,96.50,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.9,,
100.32,95.00,99.60,99.34,BENPF,CTG PRE 6M PER RD T,99.45,47,463.693,98.70,99.45,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.6,,
99.98,93.00,95.94,95.20,CGFPA,CTG PRE 3M PER Q T,95.92,9,90.538,95.92,95.94,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.7,,
2.04,1.35,1.395,1.38,CAMPA,CTG PRE 7.50% PER 3M,1.395,235,32.665,1.38,1.40,2.40,5.570q,6/01/16,30/04/17i,1.23,n/a,,
104.94,98.11,100.25,99.75,CBAPC,CN 3M PER Q RD T-20,100.25,265,2646.87,100.05,100.25,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.0,,
97.95,86.40,91.199,90.761,CBAPD,CN 3M PER Q RD T-24,90.80,105,957.884,90.76,90.80,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.6,,
80.50,54.15,-,-,ELDPA,CTG PRE 3M PER Q T,76.55,-,-,76.55,79.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,100.05,99.90,GMPPA,HY 3M PER Q T SD,99.95,91,917.275,99.95,100.10,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.2,,
105.54,100.00,100.30,100.20,IAGPC,CTG PRE 6M PER Q T,100.30,84,843.706,100.20,100.30,100.00,4.396sa,1/05/16,1/05/17i,100.00,+3.8,,
1.02,.90,1.005,1.005,KBCPA,CBND 7% 07-20 3M RD,1.005,48,4.809,1.005,1.01,-,-,-,-,-,-,,
100.99,92.16,95.60,94.75,MBLPA,CN 6M PER Q RD T-23,95.60,31,297.258,95.60,95.93,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.4,,
104.25,96.00,101.00,100.12,MQGPA,TR PRE 6M PER Q T,100.49,61,611.295,100.14,100.49,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.6,,
94.50,73.50,77.99,76.50,MXUPA,TR PRE 3M PER Q RD,77.90,21,162.662,76.50,77.90,100.00,6.060q,18/01/16,undated,100.00,+5.9,,
101.30,93.30,97.099,96.10,NABPA,CTG PRE 3M PER RD T-,96.10,232,2233.05,96.10,96.80,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.7,,
99.999,92.15,95.64,94.91,NABPB,CTG PRE 3M PER RD T-,95.30,110,1048.54,95.00,95.30,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.5,,
100.80,94.00,97.50,96.66,NABPC,CN 3M PER Q RD T-23,96.80,160,1556.51,96.70,96.80,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.5,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,13.00,-,-,10.75,13.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.71,194.60,198.59,198.18,PCAPA,TR PRE 3M PER Q SU,198.18,55,1085.08,198.10,198.18,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.9,,
107.50,100.00,103.49,103.20,RHCPA,TR PRE 6M PER Q RD T,103.49,32,328.958,103.01,103.49,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
89.94,62.00,71.00,70.76,SVWPA,TR PRE 3M PER Q RD,71.00,7,50.160,70.99,71.00,100.00,4.886sa,30/11/15,undated,100.00,+8.8,,
107.99,99.30,102.63,102.01,SUNPC,CTG PRE 3M PER RD T,102.57,25,259.104,102.02,102.57,100.00,4.781q,17/12/15,17/12/17i,100.00,+3.8,,
105.01,100.45,101.99,101.50,SUNPD,CN 3M 11-23 Q RD,101.80,16,166.377,101.80,102.20,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.6,,
101.71,92.15,98.70,98.50,SUNPE,CTG PRE 3M PER RD T,98.50,12,113.328,98.50,98.90,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.0,,
103.81,97.551,99.45,99.20,WBCPC,CTG PRE 6M PER RD T,99.38,98,974.600,99.35,99.38,100.00,3.843sa,31/12/15,31/03/18i,100.00,+3.7,,
100.70,94.50,97.25,96.60,WBCPD,CN 3M PER Q RD T-19,96.979,144,1392.88,96.61,96.978,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.5,,
99.85,88.60,94.10,93.15,WBCPE,CN 3M PER Q RD T-22,93.45,58,539.261,93.00,93.45,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.4,,
99.95,96.51,99.60,99.15,WBCPF,CN 3M PER Q RD T-21,99.29,94,930.971,99.29,99.58,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.4,,
99.95,96.50,98.65,98.50,WCTPA,TR BND 3M PER Q T-16,98.59,85,840.016,98.56,98.59,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.7,,
117.00,112.00,114.40,114.06,WHFPB,CON PRE 7.00% PER Q,114.06,1,11.436,114.06,114.90,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.725,109.725,109.725,109.725,GSBA18,TB 5.50% 01-18 6M,109.725,2,18.544,109.583,109.748,100.00,5.500sa,22/01/16,21/01/18h,100.00,1.7,,
106.825,106.825,106.825,106.825,GSBC17,TB 6.00% 02-17 6M,106.825,1,9.080,106.55,106.827,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.7,,
123.306,123.306,123.306,123.306,GSBM22,TB 5.75% 07-22 6M,123.306,-,1.480,123.027,123.301,100.00,5.750sa,15/01/16,15/07/22h,100.00,2.3,,
193.899,193.899,193.899,193.899,GSIO20,TIB +4.00% 08-20 3M,193.899,15,298.604,193.612,193.962,162.50,4.000q,20/11/15,20/08/20h,162.50,.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
