84.50,35.00,80.94,80.00,AFPHA,Alpha Financial Prod ser1frn12,80.00,3,23.198,78.00,80.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+51.9,,
113.10,102.75,106.50,105.75,AQNHA,AMP Grp Finance frn apr19,106.50,5,54.159,106.50,107.05,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.2,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,103.10,-,-,103.15,104.80,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.20,-,-,99.90,100.20,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.8,,
79.50,62.50,69.00,69.00,BENHB,  cap. note,69.00,1,8.556,68.70,72.00,100.00,5.58q,30/11/11,undated,100.00,+3.8,,
101.30,97.01,99.20,98.49,CBAHA,C'wlth Bank  of Aust bonddec15,99.20,26,261.666,98.60,99.20,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.4,,
97.311,78.70,97.311,97.301,GINHA,Generator Income gennote2,97.311,9,82.707,97.10,98.00,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,69.98,68.25,MBLHB,Macquarie Bank inc sec,69.50,20,139.782,69.50,69.98,100.00,6.67q,17/10/11,undated,100.00,+4.9,,
.319,.157,-,-,MFNHA,Macq Fortress frn aug35,.251,-,-,-,-,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,77.90,77.40,NABHA,National Aust Bank natincsec,77.60,213,1655.37,77.45,77.75,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
70.999,65.00,-,-,NXBHD,Nexus Bonds nexus4,69.80,-,-,69.00,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,92.00,91.00,PRYHA,Primary Health Care bondsep15,92.00,12,106.220,91.001,92.50,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.9,,
101.25,93.551,99.96,99.70,SAKHA,Sthn Cross Air skies,99.96,73,730.464,99.80,99.97,100.00,6.777q,27/10/11,1/01/12i,100.00,+4.9,,
76.00,60.01,64.79,64.79,SBKHB,Suncorp-Metway cap. note,64.79,4,23.389,63.50,64.59,100.00,5.58q,15/11/11,undated,100.00,+4.1,,
107.50,101.30,105.95,105.45,TAHHA,Tabcorp Hldgs bondmay14,105.95,30,320.495,105.50,106.50,100.00,9.150q,17/11/11,1/05/14i,100.00,+1.9,,
101.50,97.70,101.20,101.00,WOWHB,Woolworths perp.frn,101.15,30,308.326,101.00,101.21,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.93,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.25,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,23.7,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.025,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,9.1,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.89,1.00,12.0q,30/09/11,30/09/10m,1.00,29.8,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.145,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,96.00,95.00,HLNG,Healthscope Notes 11.25% cn,95.50,60,574.340,95.20,95.50,100.00,11.25q,25/09/11,17/06/16m,100.00,13.1,,
106.00,96.00,101.50,101.00,IANG,IAG Finance (NZ) exch.note,101.20,27,269.076,101.20,101.50,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.1,,
1.83,1.635,1.70,1.70,IMFG,IMF (Aust) 10.25% cn,1.70,230,39.100,1.70,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,9.8,,
.10,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.04,.09,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.05,-,-,.05,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,73.00,72.91,NFNG,Nufarm Finance (NZ) exc.nov11,72.91,4,30.052,72.91,73.55,100.00,6.935sa,15/10/11,24/11/11i,100.00,+209.3,,
100.50,95.50,99.00,99.00,PPCG,Peet 9.5% cn,99.00,49,481.140,95.00,99.50,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.14,.33,.12,-,31/3/2012,-,-,,
1.50,.82,-,-,RSGG,Resolute Min 12% cn12,1.375,-,-,1.42,1.445,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,96.80,102.55,102.00,ANZPA,ANZ Banking Grp pref,102.30,162,1662.36,102.25,102.30,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.9,,
103.90,96.50,101.00,100.00,ANZPB,  pref,100.16,91,912.907,100.13,100.70,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.9,,
98.00,81.25,88.00,87.50,AAZPB,Australand Assets assets,88.00,15,132.849,87.50,88.00,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,83.00,87.50,87.051,BOQPC,Bank of Qld pref,87.50,4,30.525,87.65,87.75,100.00,4.925sa,15/10/11,17/12/12i,100.00,+12.8,,
105.30,100.00,105.30,105.08,BENPA,Bendigo & Adelaide pref,105.30,9,94.586,105.30,109.09,100.00,6.16sa,1/11/11,1/11/12h,100.00,6.6,,
96.50,85.00,-,-,BENPB,  pref,91.00,-,-,87.75,91.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.8,,
97.50,88.50,92.00,91.70,BENPC,  pref,91.703,14,127.038,89.25,91.70,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.2,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.70,-,-,1.71,1.745,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.6,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.46,-,-,.48,.55,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,204.80,203.50,CBAPA,C'wlth Bank  of Aust perls v,204.00,96,1958.31,204.00,204.40,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.9,,
198.50,192.50,197.00,196.01,CBAPB,  perls iv,196.90,51,1002.95,196.15,196.99,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.7,,
98.10,85.00,96.00,95.00,DXRPA,DEXUS Rents Tr rents,95.50,6,61.338,95.50,96.40,100.00,6.277q,17/10/11,1/07/12i,100.00,+8.1,,
67.00,33.00,37.90,37.00,ELDPA,Elders hybrids,37.897,4,13.133,35.00,37.80,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.05,74.25,74.25,GMPPA,Goodman Plus Tr stepup pf,74.25,3,22.275,74.00,74.50,100.00,6.882q,21/09/11,21/03/13i,100.00,+23.6,,
84.00,57.00,-,-,GNSPA,Gunns forests,57.10,-,-,-,-,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.15,101.307,IAGPA,Insurance Aust Grp 5.63%pref,101.50,11,114.511,101.50,102.15,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.1,,
110.65,96.00,103.50,102.69,MQCPA,Macquarie CPS Tr pref,103.00,66,683.271,103.00,103.90,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.3,,
87.96,67.50,72.09,71.96,MXUPA,Multiplex Sites sites,72.01,17,123.582,72.01,72.50,100.00,8.877q,18/10/11,undated,100.00,+7.7,,
102.05,95.55,100.70,100.60,ORIPB,Orica pref,100.70,301,3030.74,100.70,100.75,100.00,6.515sa,30/11/11,30/11/11i,100.00,+4.7,,
70.60,20.50,26.00,24.60,PXUPA,PaperlinX SPS Tr pref,24.90,20,49.641,24.90,26.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+261.2,,
189.70,175.00,181.29,180.50,PCAPA,Preferred Capital perls iii,181.29,20,365.156,180.60,181.29,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.7,,
104.00,93.10,100.30,100.25,RHCPA,Ramsay Health Care cares,100.25,18,181.655,100.21,100.25,100.00,6.890sa,20/10/11,undated,100.00,+5.4,,
96.25,81.00,87.80,87.50,SVWPA,Seven Grp Hldgs pref,87.80,9,78.546,87.80,88.49,100.00,6.941sa,30/11/11,undated,100.00,+6.7,,
103.00,89.50,97.00,97.00,SBKPA,Suncorp-Metway 5.068%prf,97.00,-,1.067,97.00,99.10,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,99.88,98.60,SBKPB,  pref,99.30,54,539.327,99.30,99.40,100.00,5.745q,15/09/11,14/06/13m,100.00,+5.6,,
76.89,55.50,59.50,58.50,TPAPA,Transpacific SPS Tr stepup pf,58.50,2,11.750,58.30,60.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,101.00,99.79,WBCPA,Westpac Banking pref,99.79,53,529.696,99.60,99.79,100.00,5.164q,30/09/11,26/09/13i,100.00,+3.0,,
110.00,99.60,104.95,103.90,WBCPB,  pref ii,104.548,69,718.293,104.00,104.71,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.6,,
95.23,83.26,90.989,90.08,WCTPA,Westpac TPS Tr pref,90.08,53,480.408,90.00,90.08,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
