103.10,98.051,98.90,98.20,ANZPA,CTG PRE 3M PER T,98.40,175,1728.05,98.40,98.85,100.00,3.681q,15/09/15,15/12/16i,100.00,+4.3,,
102.60,96.80,98.25,97.06,ANZPC, CTG PRE 6M PER T,97.21,136,1330.26,97.21,97.78,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.6,,
103.15,91.10,93.60,92.71,ANZPD, CN 6M PER Q RD T-21,93.20,98,914.733,93.20,93.50,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
104.44,92.20,95.399,94.00,ANZPE, CN 6M PER Q RD T-22,94.28,103,982.133,94.28,94.999,100.00,3.815sa,24/09/15,24/03/22i,100.00,+4.8,,
101.27,94.50,96.849,96.01,ANZPF, CN 6M PER Q RD T-23,96.01,52,495.734,96.01,96.479,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.8,,
109.30,101.30,104.64,104.00,BOQPD,CTG PRE 6M PER RD T,104.00,30,316.084,103.75,104.40,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.6,,
108.00,100.00,102.46,102.00,BENPD,CTG PRE 6M PER RD T,102.46,10,98.879,102.30,102.46,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.6,,
100.00,92.40,93.48,93.15,BENPE, CTG PRE 6M PER RD T,93.15,62,578.702,93.15,93.48,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,98.70,98.60,BENPF, CTG PRE 6M PER RD T,98.63,28,273.549,98.50,98.63,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.6,,
99.98,93.00,95.35,95.25,CGFPA,CTG PRE 3M PER Q T,95.35,10,97.436,95.35,95.80,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.6,,
2.10,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.43,-,-,1.43,1.46,2.40,5.570q,6/10/15,30/04/17i,1.22,n/a,,
104.94,98.89,99.90,98.89,CBAPC,CN 3M PER Q RD T-20,99.39,205,2036.09,99.05,99.39,100.00,4.171q,17/09/15,15/12/18i,100.00,+4.0,,
98.49,89.35,90.15,89.35,CBAPD, CN 3M PER Q RD T-24,89.50,246,2208.67,89.50,90.00,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.7,,
80.50,41.20,74.00,73.75,ELDPA,CTG PRE 3M PER Q T,74.00,15,110.875,74.00,75.50,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,101.00,100.30,GMPPA,HY 3M PER Q T SD,100.30,15,149.176,100.30,101.00,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.3,,
105.54,100.70,102.15,101.70,IAGPC,CTG PRE 6M PER Q T,102.15,9,91.688,101.65,102.15,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.9,,
1.02,.98,.99,.99,KBCPA,CBND 7% 07-20 3M RD,.99,14,1.374,.99,1.00,-,-,-,-,-,-,,
100.99,92.16,94.20,93.85,MBLPA,CN 6M PER Q RD T-23,94.00,27,250.323,94.01,94.41,100.00,4.781sa,24/09/15,24/03/20i,100.00,+5.3,,
105.00,96.00,99.69,99.00,MQGPA,TR PRE 6M PER Q T,99.00,34,336.240,99.00,99.55,100.00,5.349sa,9/09/15,7/06/18i,100.00,+4.8,,
94.50,77.50,79.87,78.75,MXUPA,TR PRE 3M PER Q RD,78.75,15,120.911,78.75,80.00,100.00,6.040q,18/10/15,undated,100.00,+6.0,,
101.65,93.30,95.50,94.90,NABPA,CTG PRE 3M PER RD T-,95.24,79,749.811,95.00,95.24,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.7,,
102.30,92.42,94.50,93.40,NABPB, CTG PRE 3M PER RD T-,93.55,97,916.336,93.55,94.21,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.7,,
100.80,94.00,95.98,95.25,NABPC, CN 3M PER Q RD T-23,95.40,274,2619.05,95.40,95.75,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+5.0,,
16.50,6.25,13.02,13.00,PXUPA,TR PRE 6M PER Q RD,13.00,12,15.604,12.50,13.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.98,197.23,PCAPA,TR PRE 3M PER Q SU,197.396,71,1408.38,197.23,197.396,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.4,,
108.50,100.00,103.40,103.00,RHCPA,TR PRE 6M PER Q RD T,103.00,9,97.045,103.00,103.20,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
91.69,62.00,69.40,68.999,SVWPA,TR PRE 3M PER Q RD,69.02,44,302.092,69.02,69.48,100.00,4.886sa,30/11/15,undated,100.00,+9.0,,
106.98,99.30,102.75,101.70,SUNPC,CTG PRE 3M PER RD T,101.80,30,308.551,101.80,102.00,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+4.5,,
105.01,100.45,101.45,100.80,SUNPD, CN 3M 11-23 Q RD,101.45,20,206.915,100.80,101.45,100.00,4.960qtly,22/11/15,22/11/18i,100.00,+2.4,,
102.40,93.15,95.40,95.00,SUNPE, CTG PRE 3M PER RD T,95.00,39,366.257,95.10,95.40,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.6,,
104.70,97.652,99.70,98.80,WBCPC,CTG PRE 6M PER RD T,99.15,101,1004.76,99.15,99.497,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.6,,
102.049,94.70,96.00,95.65,WBCPD, CN 3M PER Q RD T-19,95.85,87,831.412,95.85,95.90,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.5,,
102.55,90.00,92.74,92.00,WBCPE, CN 3M PER Q RD T-22,92.28,49,454.419,92.00,92.28,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.7,,
99.95,95.50,98.48,98.16,WCTPA,TR BND 3M PER Q T-16,98.399,107,1050.93,98.35,98.40,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.8,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.00,-,-,113.30,114.99,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
103.757,103.757,103.757,103.757,GSBG29,TB 3.25% 04-29 6M,103.757,2,18.261,103.757,104.418,100.00,3.250s.a.,21/10/15,21/04/29h,100.00,3.0,,
107.996,107.996,107.996,107.996,GSBG37, TB 3.75% 04-37 6M,107.996,1,6.480,107.818,108.318,100.00,3.750s.a.,21/10/15,21/04/37h,100.00,3.3,,
105.137,104.929,105.137,104.929,GSBM17, TB 4.25% 07-17 6M,105.137,12,126.123,104.966,105.155,100.00,4.250s.a.,22/10/15,21/07/17h,100.00,1.7,,
104.832,104.832,104.832,104.832,GSIO40,TIB +1.25% 08-40 3M,104.832,2,18.241,104.50,105.00,100,1.25,-,21/08/40,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
