107.00,99.40,105.40,104.65,TAHHB,Tabcorp Hldgs notemar37,104.65,24,247.537,104.65,104.90,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.2,,
106.20,102.00,105.99,105.99,TTSHA,Tatts Grp bondjul19,105.99,5,48.649,105.50,105.99,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.7,,
104.90,101.47,104.01,103.35,WBCHA,Westpac Banking frn aug22,104.01,69,712.850,103.65,104.36,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.5,,
102.20,99.88,101.91,101.70,WBCHB,  frn aug23,101.91,36,369.792,101.75,101.99,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.9,,
105.98,103.101,105.10,104.88,WOWHC,Woolworths frn nov36,105.099,26,275.764,105.099,105.10,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.105,.50,1,12.00,30/09/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/07/14,4/01/15,-,-,,
2.20,1.95,2.02,2.02,AZZG,Antares Energy 10% cn23,2.02,50,10.100,2.02,2.12,2.00,10.0q,31/07/14,31/10/13h,2.00,10.1,,
120.58,113.55,117.75,117.50,AFIG,Aust Foundation 6.25% cn,117.50,29,342.515,117.50,117.80,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
108.49,102.50,106.00,104.31,HLNG,Healthscope Notes 11.25% cn,105.90,21,219.056,105.03,105.90,100.00,11.25q,25/06/14,17/06/16m,100.00,7.9,,
108.50,99.90,106.34,105.50,HLNGA,  10.25% cn,106.34,58,616.347,106.10,106.35,100.00,10.25q,25/06/14,25/03/18m,100.00,8.2,,
109.50,101.60,105.00,104.75,IANG,IAG Finance (NZ) exch.note,105.00,35,368.944,104.71,105.05,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.9,,
.29,.18,.248,.248,KBLGA,KBL Mining 10% cn,.248,7,-,.248,.25,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,19.90,-,-,-,-,10,10.00,30/11/14,30/11/14,-,-,,
102.20,92.10,101.04,100.50,MYBG,MYOB Finance sub.nte17,100.50,26,259.499,100.35,100.80,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.3,,
81.80,73.00,76.50,76.46,NFNG,Nufarm Finance (NZ) exc.nov11,76.50,12,91.860,76.00,76.50,100.00,6.620sa,15/10/14,undated,100.00,+6.6,,
110.00,100.20,103.10,103.10,PPCG,Peet 9.5% cn,103.10,28,283.525,103.00,105.00,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.8,,
Hybrid Securities,,
102.75,98.70,102.00,101.441,ANZPA,ANZ Banking Grp pref cps2,101.551,68,686.427,101.521,102.05,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.5,,
101.45,99.17,-,-,ANZPB,  pref cps1,99.89,-,-,-,-,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.45,99.92,103.36,102.864,ANZPC,  pref cps3,103.011,60,623.171,103.01,103.34,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.7,,
104.30,99.92,104.30,103.86,ANZPD,  cap note,104.20,79,820.906,104.20,104.30,100.00,4.226sa,1/09/14,1/09/21i,100.00,+3.0,,
103.19,100.55,103.19,102.81,ANZPE,  cap note2,103.17,50,517.220,102.841,103.17,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.9,,
100.55,92.70,100.30,99.95,AAZPB,Australand Assets assets,100.00,140,1405.32,99.95,100.05,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.181,108.10,107.65,BOQPD,Bank of Qld pref,108.10,44,475.568,107.82,108.10,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
99.90,93.01,98.50,98.50,BENPB,Bendigo & Adelaide Bk pref,98.50,3,26.989,98.60,99.00,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.1,,
100.55,95.15,100.40,100.38,BENPC,  pref,100.40,3,34.935,100.35,100.40,100.00,3.119q,10/07/14,10/10/14i,100.00,+3.2,,
109.50,103.10,107.15,106.95,BENPD,  pref,107.15,12,128.429,107.00,107.15,100.00,5.345sa,13/09/14,13/12/17i,100.00,+2.7,,
2.23,1.88,2.115,2.11,CAMPA,Clime Capital 7.5% pref,2.11,268,56.623,2.11,2.12,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.8,,
205.99,201.25,204.70,204.00,CBAPA,C'wlth Bank  of Aust perls v,204.35,56,1144.96,204.35,204.95,200.00,4.254q,1/08/14,31/10/14i,200.00,-.3,,
106.75,101.90,106.20,105.66,CBAPC,  perls vi,105.66,106,1123.49,105.66,105.90,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.4,,
34.00,8.00,-,-,ELDPA,Elders hybrids,33.70,-,-,33.80,35.00,100.00,3.427q,30/06/14,undated,100.00,n/a,,
104.20,95.50,103.00,102.25,GMPPA,Goodman Plus Tr stepup pf,102.50,7,66.912,102.50,104.50,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.6,,
107.50,99.26,105.10,104.65,IAGPC,Insurance Aust Grp cps,104.65,31,326.541,104.50,105.099,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.5,,
106.10,99.35,103.75,103.401,MQGPA,Macquarie Grp cap.nte,103.50,56,584.596,103.50,103.74,100.00,5.914sa,9/09/14,7/06/18i,100.00,+3.0,,
86.89,77.00,86.35,85.50,MXUPA,Multiplex Sites sites,86.25,41,354.657,85.50,86.35,100.00,6.595q,18/07/14,undated,100.00,+5.4,,
103.18,99.30,102.90,102.451,NABPA,National Aust Bank cps,102.849,74,761.915,102.552,102.85,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.5,,
103.14,100.06,103.09,102.57,NABPB,  cps ii,102.57,96,984.181,102.56,102.92,100.00,4.127qtly,17/06/14,17/12/20i,100.00,+2.8,,
13.50,6.50,9.40,9.35,PXUPA,PaperlinX SPS Tr pref,9.35,30,28.481,8.10,9.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,196.32,195.71,PCAPA,Preferred Capital perls iii,195.85,25,489.527,195.85,196.50,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.7,,
107.50,102.57,105.00,104.70,RHCPA,Ramsay Health Care cares,104.71,6,61.571,104.71,106.69,100.00,5.296sa,20/10/14,undated,100.00,+4.1,,
92.75,83.247,88.00,87.60,SVWPA,Seven Grp Hldgs pref,87.70,35,307.636,87.65,87.90,100.00,5.221sa,30/11/14,undated,100.00,+6.2,,
108.00,102.52,107.28,106.85,SUNPC,Suncorp Grp pref cps2,106.851,59,627.586,106.84,107.12,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.1,,
103.84,99.40,103.84,103.15,SUNPD,  nte nov23,103.18,44,453.529,103.18,103.60,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.2,,
102.49,100.60,102.38,102.10,SUNPE,  pref cps3,102.29,27,278.764,102.10,102.28,100.00,4.258qtly,17/06/14,17/06/20i,100.00,+2.9,,
104.90,87.00,101.50,101.15,TPAPA,Transpacific SPS Tr stepup pf,101.50,4,43.417,101.15,101.50,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.60,100.75,101.99,101.72,WBCPB,Westpac Banking pref ii,101.73,14,140.631,101.73,101.99,100.00,4.547q,30/06/14,30/09/14i,100.00,+2.6,,
110.38,99.99,103.50,103.10,WBCPC,  cps,103.16,70,724.818,103.16,103.45,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.7,,
103.30,99.04,102.85,102.11,WBCPD,  perpetual,102.291,70,712.959,102.291,102.50,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.7,,
97.40,91.19,97.15,96.30,WCTPA,Westpac TPS Tr pref,96.30,172,1661.07,96.30,96.72,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.9,,
117.00,111.00,-,-,WHFPB,Whitefield crps,112.00,-,-,112.00,112.75,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
104.146,104.146,104.146,104.146,GSBG15,AGB Apr15,104.146,-,2.604,104.00,104.146,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.5,,
114.568,114.568,114.568,114.568,GSBI21,AGB May21,114.568,-,2.979,107.50,114.502,100.00,5.750s.a.,15/08/14,15/05/21h,100.00,3.4,,
104.086,104.086,104.086,104.086,GSBK16,AGB Jun16,104.086,2,16.654,103.929,104.086,100.00,4.750s.a.,17/06/14,15/04/16h,100.00,2.6,,
101.469,101.469,101.469,101.469,GSBS14,AGB Oct14,101.469,-,-,101.315,102.00,100.00,4.500s.a.,21/07/14,21/10/14h,100.00,2.3,,
103.71,103.71,103.71,103.71,GSBS15,AGB Oct15,103.71,2,16.594,103.596,103.71,100.00,4.750s.a.,21/07/14,21/10/15h,100.00,2.5,,
101.168,101.168,101.168,101.168,GSBS18,  gsb oct18,101.168,10,101.168,100.96,101.158,100,3.25,21/10/14,21/10/18,-,-,,
133.226,133.226,133.226,133.226,GSIQ25,AGIB Sep25,133.226,-,2.931,132.533,133.033,111.88,3.000q,20/06/14,20/09/25h,111.88,1.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
