106.00,94.90,102.00,101.90,PRYHA,Primary Health Care bondsep15,101.95,9,92.251,100.75,101.95,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.4,,
63.20,54.00,-,-,SBKHB,Suncorp-Metway cap. note,62.50,-,-,62.50,62.75,100.00,3.69q,15/05/13,undated,100.00,+3.8,,
105.70,101.90,102.50,101.90,TAHHA,Tabcorp Hldgs bondmay14,102.25,6,66.031,102.10,102.25,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.7,,
104.25,96.90,102.70,101.76,TAHHB,  notemar37,102.59,39,398.862,101.77,102.59,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.5,,
106.45,99.75,105.50,104.90,TTSHA,Tatts Grp bondjul19,105.20,87,917.970,104.60,105.20,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.1,,
104.79,99.94,104.64,104.41,WBCHA,Westpac Banking frn aug22,104.54,122,1271.00,104.54,104.55,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.9,,
107.50,102.50,106.75,106.35,WOWHC,Woolworths frn nov36,106.35,71,760.110,106.20,106.75,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.025,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,10.3,,
117.25,104.15,115.51,115.40,AFIG,Aust Foundation 6.25% cn,115.40,7,83.715,115.50,116.20,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.3,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,.025,.07,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,105.60,105.00,HLNG,Healthscope Notes 11.25% cn,105.60,6,61.385,105.02,105.60,100.00,11.25q,25/06/13,17/06/16m,100.00,9.6,,
102.39,100.40,102.39,102.21,HLNGA,  10.25% cn,102.21,110,1128.17,102.20,102.21,100.00,10.25q,25/06/13,25/03/18m,100.00,10.0,,
105.00,96.55,103.71,103.45,IANG,IAG Finance (NZ) exch.note,103.50,122,1259.77,103.45,103.60,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.5,,
2.01,1.72,1.94,1.94,IMFG,IMF (Aust) 10.25% cn,1.94,75,14.550,1.91,1.94,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.23,-,-,KBLGA,KBL Mining 10% cn,.26,-,-,.25,.278,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,20.00,20.00,LKOG,Lakes Oil 10% cn,20.00,7,13.000,19.00,23.00,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,95.55,95.52,MYBG,MYOB Finance sub.nte17,95.55,3,29.141,95.57,95.99,100.00,10.000q,20/06/13,20/12/17h,100.00,+8.1,,
89.80,73.00,78.20,77.90,NFNG,Nufarm Finance (NZ) exc.nov11,78.20,6,48.517,78.20,78.50,100.00,6.953sa,15/10/13,undated,100.00,+6.1,,
103.50,90.50,-,-,PPCG,Peet 9.5% cn,103.301,-,-,103.50,104.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.6,,
Hybrid Securities,,
102.49,97.00,101.88,101.201,ANZPA,ANZ Banking Grp pref cps2,101.88,92,930.883,101.47,101.88,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.8,,
101.48,97.00,100.90,100.42,ANZPB,  pref cps1,100.50,69,695.225,100.50,100.899,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.7,,
102.99,96.30,101.50,100.651,ANZPC,  pref cps3,101.40,66,664.316,101.25,101.40,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.3,,
98.20,87.50,96.46,96.00,AAZPB,Australand Assets assets,96.10,22,211.327,96.10,96.50,100.00,7.904q,30/06/13,undated,100.00,n/a,,
104.98,100.20,104.50,104.00,BOQPD,Bank of Qld pref,104.09,34,353.336,104.09,104.45,100.00,5.724sa,15/07/13,15/04/18i,100.00,+4.0,,
95.00,85.30,94.40,93.51,BENPB,Bendigo & Adelaide Bk pref,94.40,4,37.676,94.00,94.397,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.0,,
97.20,88.25,96.00,96.00,BENPC,  pref,96.00,1,9.120,96.00,96.50,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.0,,
106.50,100.30,106.25,106.00,BENPD,  pref,106.00,28,298.712,106.05,106.10,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.0,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.15,-,-,2.14,2.15,2.40,2.757q,6/07/13,30/04/17i,2.40,+4.0,,
207.74,198.55,203.20,202.58,CBAPA,C'wlth Bank  of Aust perls v,202.95,60,1215.36,202.90,203.00,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.4,,
105.70,101.00,105.70,105.00,CBAPC,  perls vi,105.20,125,1314.42,105.15,105.20,100.00,4.754q,17/06/13,15/12/18i,100.00,+2.9,,
45.00,31.00,32.00,31.00,ELDPA,Elders hybrids,31.00,12,36.370,25.00,31.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.50,96.40,GMPPA,Goodman Plus Tr stepup pf,96.50,101,981.925,96.50,97.00,100.00,6.950q,30/06/13,31/12/17i,100.00,+5.0,,
104.50,97.00,102.45,102.30,IAGPC,Insurance Aust Grp cps,102.45,20,208.143,102.00,102.45,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.5,,
106.99,99.10,104.44,104.35,MQCPA,Macquarie CPS Tr pref,104.44,29,305.932,104.37,104.44,100.00,11.10sa,30/06/13,30/06/13h,100.00,6.8,,
90.45,70.30,87.80,87.10,MXUPA,Multiplex Sites sites,87.20,379,3302.36,87.20,87.69,100.00,7.004q,18/07/13,undated,100.00,+5.1,,
100.70,99.22,100.70,100.25,NABPA,National Aust Bank cps,100.47,160,1605.72,100.45,100.47,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
13.65,6.50,8.55,8.55,PXUPA,PaperlinX SPS Tr pref,8.55,8,6.840,7.20,8.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,187.00,186.00,PCAPA,Preferred Capital perls iii,187.00,18,330.983,186.10,187.00,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.6,,
105.00,100.40,104.00,103.75,RHCPA,Ramsay Health Care cares,103.75,7,75.792,103.85,104.00,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
92.99,76.00,92.50,92.00,SVWPA,Seven Grp Hldgs pref,92.05,36,333.522,92.10,92.35,100.00,5.586sa,31/05/13,undated,100.00,+6.0,,
105.99,101.12,104.90,104.31,SUNPC,Suncorp Grp pref cps2,104.90,38,399.861,104.40,104.89,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
100.00,90.80,99.45,99.40,SBKPA,Suncorp-Metway 4.2105prf,99.45,4,40.366,98.25,99.45,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.5,,
101.79,95.00,100.35,100.18,SBKPB,  pref,100.20,60,604.453,99.931,100.35,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,96.50,96.50,TPAPA,Transpacific SPS Tr stepup pf,96.50,5,48.250,96.03,98.00,100.00,6.384sa,15/10/13,undated,100.00,+6.5,,
101.90,97.50,100.22,100.12,WBCPA,Westpac Banking pref,100.19,32,320.742,100.19,100.20,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.3,,
105.40,100.15,102.30,102.00,WBCPB,  pref ii,102.28,38,383.476,102.01,102.28,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.6,,
103.65,96.60,101.20,101.00,WBCPC,  cps,101.20,95,962.197,101.16,101.20,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
101.00,99.40,101.00,100.17,WBCPD,  perpetual,100.60,263,2646.03,100.60,100.98,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
93.10,85.00,92.90,92.40,WCTPA,Westpac TPS Tr pref,92.65,25,230.012,92.60,92.65,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.8,,
116.10,102.50,116.10,116.10,WHFPB,Whitefield crps,116.10,-,4.876,115.00,116.10,100.00,7.000q,12/06/13,15/12/19h,100.00,+.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
