214.99,201.75,208.40,208.10,CBAPA,C'wlth Bank  of Aust perls v,208.15,29,597.920,208.05,208.15,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.2,,
198.50,187.10,196.00,195.50,CBAPB,  perls iv,195.80,31,615.221,195.25,196.00,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.5,,
94.00,79.15,92.95,92.95,DXRPA,DEXUS Rents Tr rents,92.95,14,132.082,92.06,94.00,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.6,,
65.003,37.50,60.50,60.00,ELDPA,Elders hybrids,60.50,105,629.543,60.50,60.90,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
100.60,83.00,100.50,100.50,FXJPB,Fairfax Media pref,100.50,4,37.386,100.25,100.50,100.00,6.557sa,30/04/11,30/04/11i,100.00,+8.7,,
79.80,65.00,76.20,76.00,GMPPA,Goodman Plus Tr stepup pf,76.00,76,574.841,75.95,76.00,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.3,,
84.00,50.55,-,-,GNSPA,Gunns forests,75.50,-,-,76.00,76.50,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.40,101.00,IAGPA,Insurance Aust Grp 5.63%pref,101.00,19,194.623,101.00,101.35,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.3,,
110.65,104.50,107.579,107.00,MQCPA,Macquarie CPS Tr pref,107.00,23,246.153,106.75,107.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.4,,
82.00,72.50,79.10,78.85,MXUPA,Multiplex Sites sites,79.00,73,576.608,78.85,79.20,100.00,9.040q,18/04/11,undated,100.00,+6.8,,
100.99,89.05,100.00,99.00,ORIPB,Orica pref,100.00,27,265.187,99.80,100.00,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.3,,
74.50,55.50,69.00,69.00,PXUPA,PaperlinX SPS Tr pref,69.00,27,188.715,68.00,69.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+34.7,,
189.70,161.50,186.00,185.10,PCAPA,Preferred Capital perls iii,185.30,14,254.252,185.30,185.95,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
103.35,92.16,102.80,102.00,RHCPA,Ramsay Health Care cares,102.25,23,238.829,102.20,102.79,100.00,6.900sa,20/04/11,undated,100.00,+5.0,,
95.40,75.20,95.40,94.80,SVWPA,Seven Grp Hldgs pref,94.80,50,474.857,94.61,95.00,100.00,7.000sa,31/05/11,undated,100.00,+5.7,,
103.00,99.05,102.00,101.90,SBKPA,Suncorp-Metway 5.068%prf,102.00,13,133.703,101.90,102.00,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.2,,
102.00,94.80,101.80,101.00,SBKPB,  pref,101.699,50,504.774,101.05,101.70,100.00,5.817q,15/03/11,14/06/13m,100.00,+2.8,,
77.00,58.00,76.65,75.85,TPAPA,Transpacific SPS Tr stepup pf,76.15,15,114.988,76.06,76.15,100.00,6.008sa,15/04/11,1/10/11i,100.00,+62.2,,
104.99,98.60,102.90,101.80,WBCPA,Westpac Banking pref,102.80,40,405.490,102.00,102.80,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.6,,
115.00,103.10,107.494,106.50,WBCPB,  pref ii,106.50,73,775.993,106.26,106.50,100.00,6.188q,31/03/11,30/09/14i,100.00,+2.1,,
95.23,81.00,93.80,93.20,WCTPA,Westpac TPS Tr pref,93.80,27,249.352,93.20,93.60,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
