102.30,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.10,-,-,100.11,100.95,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.9,,
78.50,67.25,-,-,BENHB,  cap. note,71.00,-,-,71.00,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
105.70,99.65,104.50,104.25,CTXHA,Caltex Aust notesep37,104.30,34,358.495,104.001,104.30,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.3,,
105.00,97.80,104.45,103.90,CNGHA,Colonial Hldgs frn mar37,104.45,85,879.589,104.00,104.45,100.00,6.540q,29/12/12,31/3/17i,100.00,+2.4,,
100.20,97.15,100.05,99.91,CBAHA,C'wlth Bank  of Aust bonddec15,100.05,31,314.795,100.00,100.05,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
104.90,99.11,104.07,103.75,CWNHA,Crown notesep72,103.75,20,206.298,103.80,104.07,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.9,,
71.50,57.15,69.60,69.00,MBLHB,Macquarie Bank inc sec,69.00,35,242.487,68.50,69.25,100.00,4.86q,15/01/13,undated,100.00,+4.4,,
80.15,67.21,72.199,71.75,NABHA,National Aust Bank natincsec,71.80,120,859.530,71.80,71.90,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,103.33,103.05,NABHB,  notejun22,103.05,67,696.098,103.05,103.20,100.00,6.260q,18/12/12,18/6/17i,100.00,+2.0,,
86.00,71.30,85.01,85.01,NXBHD,Nexus Bonds nexus4,85.01,2,17.002,85.001,88.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.50,102.00,ORGHA,Origin Energy frn dec71,102.10,77,791.244,102.10,102.297,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
103.90,94.00,103.90,102.50,PRYHA,Primary Health Care bondsep15,103.90,6,59.042,102.10,103.50,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.0,,
65.50,54.00,58.51,58.51,SBKHB,Suncorp-Metway cap. note,58.51,1,7.138,58.51,58.75,100.00,4.03q,15/02/13,undated,100.00,+4.2,,
108.00,101.90,104.50,104.00,TAHHA,Tabcorp Hldgs bondmay14,104.50,17,177.930,103.65,104.30,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.2,,
102.35,96.90,102.35,101.90,TAHHB,  notemar37,102.35,37,375.588,102.00,102.35,100.00,7.380q,22/12/12,22/3/17i,100.00,+3.9,,
105.00,99.75,104.00,104.00,TTSHA,Tatts Grp bondjul19,104.00,1,10.088,103.60,104.00,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.50,99.94,103.55,103.25,WBCHA,Westpac Banking frn aug22,103.30,265,2743.66,103.30,103.50,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.0,,
106.99,102.50,106.20,105.801,WOWHC,Woolworths frn nov36,105.85,92,973.307,105.75,105.90,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,11.3,,
113.00,101.15,110.20,109.50,AFIG,Aust Foundation 6.25% cn,109.51,28,306.831,109.51,111.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.2,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,108.20,108.00,HLNG,Healthscope Notes 11.25% cn,108.20,16,167.953,108.20,108.50,100.00,11.25q,25/12/12,17/06/16m,100.00,9.3,,
105.20,96.55,104.00,102.75,IANG,IAG Finance (NZ) exch.note,103.00,21,219.169,103.00,104.00,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.4,,
1.79,1.67,1.77,1.765,IMFG,IMF (Aust) 10.25% cn,1.765,285,50.341,1.765,1.77,1.65,10.25q,31/12/12,30/12/14h,1.65,7.7,,
.40,.275,.34,.34,KBLGA,KBL Mining 10% cn,.34,600,20.400,.336,.352,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,85.00,84.70,NFNG,Nufarm Finance (NZ) exc.nov11,85.00,35,297.524,84.51,85.00,100.00,7.070sa,15/04/13,undated,100.00,+5.4,,
99.00,88.00,-,-,PPCG,Peet 9.5% cn,99.00,-,-,97.50,99.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,9.8,,
Hybrid Securities,,
,
104.90,97.00,101.20,100.80,ANZPA,ANZ Banking Grp pref cps2,101.00,81,814.509,101.00,101.20,100.00,4.683q,15/12/12,15/12/16i,100.00,+2.8,,
102.489,97.00,100.72,100.02,ANZPB,  pref cps1,100.70,98,986.469,100.02,100.72,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.0,,
104.00,96.00,102.00,101.06,ANZPC,  pref cps3,101.90,151,1536.74,101.70,101.90,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.0,,
96.50,87.50,-,-,AAZPB,Australand Assets assets,96.45,-,-,95.70,96.00,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,88.00,87.10,BOQPC,Bank of Qld pref,87.10,13,110.678,87.10,88.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
93.95,85.30,91.01,91.00,BENPB,Bendigo & Adelaide Bk pref,91.00,6,56.696,90.50,92.64,100.00,3.563q,15/12/12,15/06/15h,100.00,+6.1,,
95.25,88.25,94.50,94.00,BENPC,  pref,94.50,10,96.648,93.50,94.50,100.00,3.435q,10/01/13,10/10/14i,100.00,+5.5,,
102.50,100.30,102.50,101.80,BENPD,  pref,102.10,62,635.854,102.20,103.00,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.6,,
1.98,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.91,-,-,1.91,1.95,2.40,5.950q,6/01/13,30/04/17i,2.40,+7.2,,
210.00,198.55,205.00,204.15,CBAPA,C'wlth Bank  of Aust perls v,204.15,91,1868.07,204.15,205.00,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.6,,
104.503,101.00,104.00,103.50,CBAPC,  perls vi,103.99,141,1468.97,103.75,103.99,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.0,,
45.00,30.00,38.00,37.50,ELDPA,Elders hybrids,37.50,8,30.720,37.00,37.50,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,80.42,93.95,93.40,GMPPA,Goodman Plus Tr stepup pf,93.40,18,167.318,93.40,93.85,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.9,,
101.25,97.00,101.00,100.85,IAGPC,Insurance Aust Grp cps,100.98,80,807.570,100.90,101.00,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.9,,
106.99,99.00,105.90,105.10,MQCPA,Macquarie CPS Tr pref,105.31,62,654.161,105.50,105.80,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.4,,
81.80,70.30,81.80,81.40,MXUPA,Multiplex Sites sites,81.50,20,159.862,81.40,81.80,100.00,7.190q,18/01/13,undated,100.00,+5.9,,
23.00,7.15,8.00,7.75,PXUPA,PaperlinX SPS Tr pref,7.75,189,148.639,7.75,8.20,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,185.50,184.50,PCAPA,Preferred Capital perls iii,185.50,29,543.431,184.75,185.50,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.8,,
105.75,100.40,104.09,103.36,RHCPA,Ramsay Health Care cares,104.09,9,94.375,103.50,104.00,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
89.45,76.00,84.85,84.42,SVWPA,Seven Grp Hldgs pref,84.45,32,273.469,84.42,84.45,100.00,5.586sa,31/05/13,undated,100.00,+6.5,,
104.99,101.12,104.75,104.00,SUNPC,Suncorp Grp pref cps2,104.00,134,1394.86,103.81,104.00,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+3.9,,
102.80,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,98.75,-,-,98.85,99.10,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.8,,
102.99,95.00,100.30,100.15,SBKPB,  pref,100.29,30,305.692,100.29,100.49,100.00,4.741q,15/12/12,14/06/13i,100.00,+2.9,,
90.50,74.75,90.50,88.00,TPAPA,Transpacific SPS Tr stepup pf,90.50,16,137.816,88.51,90.00,100.00,6.475sa,15/04/13,undated,100.00,+7.3,,
102.00,97.50,100.80,100.08,WBCPA,Westpac Banking pref,100.08,85,854.303,100.08,100.70,100.00,3.983q,31/12/12,26/09/13i,100.00,+3.7,,
107.10,100.15,105.40,104.10,WBCPB,  pref ii,104.10,110,1148.40,104.12,105.39,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.2,,
101.50,96.60,101.49,101.10,WBCPC,  cps,101.40,153,1554.44,101.30,101.40,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.5,,
93.70,85.00,92.80,91.30,WCTPA,Westpac TPS Tr pref,92.40,83,765.447,91.50,92.40,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.7,,
112.50,102.50,-,-,WHFPB,Whitefield crps,110.48,-,-,110.56,111.44,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
