122.00,115.00,118.90,118.50,AFIG,Aust Foundation 6.25% cn,118.90,22,264.344,118.90,119.00,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.50,102.00,107.50,107.11,IANG,IAG Finance (NZ) exch.note,107.45,61,650.889,107.11,107.50,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.6,,
.34,.22,-,-,KBLGA,KBL Mining 10% cn,.32,-,-,.32,.339,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,20.00,-,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,105.10,104.22,MYBG,MYOB Finance sub.nte17,104.22,97,1015.38,104.16,104.80,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.6,,
81.80,73.00,80.53,80.00,NFNG,Nufarm Finance (NZ) exc.nov11,80.10,110,883.018,80.12,80.75,100.00,6.620sa,15/10/14,undated,100.00,+6.2,,
110.00,102.10,105.60,105.60,PPCG,Peet 9.5% cn,105.60,3,31.680,105.60,106.49,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.2,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.38,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.90,103.00,102.52,ANZPA,ANZ Banking Grp pref cps2,102.701,42,435.992,102.70,102.95,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.4,,
105.90,99.92,102.25,101.75,ANZPC,  pref cps3,101.76,63,638.485,101.76,102.25,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.4,,
107.60,100.06,103.10,102.75,ANZPD,  cap note,103.10,105,1080.27,102.90,103.05,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.8,,
105.48,100.55,104.58,104.26,ANZPE,  cap note2,104.26,129,1347.88,104.26,104.58,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.9,,
101.20,93.00,101.20,101.09,AAZPB,Australand Assets assets,101.20,10,101.650,101.103,101.248,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,109.44,109.07,BOQPD,Bank of Qld pref,109.30,16,179.843,109.10,109.30,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
100.61,95.20,99.00,99.00,BENPB,Bendigo & Adelaide Bk pref,99.00,-,4.950,98.25,99.00,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.6,,
100.55,97.25,100.00,99.90,BENPC,  pref,99.90,3,29.990,99.95,100.30,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,109.55,108.95,BENPD,  pref,109.00,4,43.314,109.00,109.52,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.5,,
2.23,2.07,2.10,2.10,CAMPA,Clime Capital 7.5% pref,2.10,18,3.780,2.081,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.2,,
205.99,200.50,201.00,200.90,CBAPA,C'wlth Bank  of Aust perls v,200.93,87,1740.70,200.90,200.93,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,105.90,105.25,CBAPC,  perls vi,105.80,140,1481.79,105.50,105.80,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.6,,
47.99,13.40,40.00,39.00,ELDPA,Elders hybrids,39.50,4,14.586,39.50,40.50,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,105.50,105.05,GMPPA,Goodman Plus Tr stepup pf,105.50,4,42.982,105.10,105.50,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.4,,
107.50,101.55,106.25,105.88,IAGPC,Insurance Aust Grp cps,106.00,14,149.845,106.00,106.28,100.00,4.698sa,1/11/14,1/05/17i,100.00,+2.4,,
107.00,100.30,105.38,104.93,MQGPA,Macquarie Grp cap.nte,105.27,105,1107.59,105.10,105.27,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.8,,
90.00,81.50,89.88,89.60,MXUPA,Multiplex Sites sites,89.88,19,170.804,89.60,89.90,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
104.249,99.50,103.23,102.73,NABPA,National Aust Bank cps,103.15,60,619.285,103.15,103.30,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.7,,
105.30,100.06,103.65,102.92,NABPB,  cps ii,103.65,75,772.800,103.001,103.65,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.8,,
13.50,7.00,12.00,11.00,PXUPA,PaperlinX SPS Tr pref,12.00,116,137.462,11.10,12.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,188.58,196.89,196.26,PCAPA,Preferred Capital perls iii,196.26,26,513.075,196.26,196.89,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.6,,
109.49,102.57,108.00,107.95,RHCPA,Ramsay Health Care cares,107.999,3,33.797,107.91,107.999,100.00,5.296sa,20/10/14,undated,100.00,+3.8,,
92.75,85.55,92.25,91.85,SVWPA,Seven Grp Hldgs pref,92.25,37,337.676,92.10,92.25,100.00,5.221sa,30/11/14,undated,100.00,+5.8,,
108.60,103.30,107.45,106.80,SUNPC,Suncorp Grp pref cps2,107.34,16,170.000,107.17,107.34,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.7,,
105.73,100.40,104.00,103.72,SUNPD,  nte nov23,104.00,37,387.193,103.91,104.00,100.00,5.475sa,22/11/14,22/11/18i,100.00,+1.8,,
105.39,100.60,104.20,103.85,SUNPE,  pref cps3,104.20,25,263.003,103.90,104.38,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.8,,
104.90,93.60,102.49,102.30,TPAPA,Transpacific SPS Tr stepup pf,102.30,7,76.357,102.30,102.49,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,101.18,100.61,WBCPB,Westpac Banking pref ii,100.61,25,249.256,100.61,100.96,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,104.42,104.01,WBCPC,  cps,104.25,54,567.996,104.25,104.42,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.7,,
104.90,99.25,103.55,103.20,WBCPD,  perpetual,103.55,74,760.384,103.48,103.77,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.7,,
103.99,101.12,102.60,102.40,WBCPE,  perptl ii,102.60,55,562.535,102.50,102.60,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.8,,
98.58,92.60,98.43,98.00,WCTPA,Westpac TPS Tr pref,98.35,51,500.862,98.17,98.35,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.3,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.00,-,-,114.20,116.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
98.598,98.598,98.598,98.598,GSBG25,Aust Govt Tr Bonds gsb apr25,98.598,1,9.860,98.248,98.642,100.00,3.250s.a.,21/10/14,21/04/25h,100.00,3.5,,
112.929,112.929,112.929,112.929,GSBG27,AGB Apr27,112.929,1,9.599,112.123,112.573,100.00,4.750s.a.,21/10/14,21/04/27h,100.00,3.6,,
95.039,95.039,95.039,95.039,GSBG29,AGB Apr29,95.039,1,9.979,94.263,99.50,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.8,,
189.555,189.555,189.555,189.555,GSIO20,AGIB Aug20,189.555,2,37.911,189.256,189.606,159.40,4.000q,20/11/14,20/08/20h,159.40,.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
