101.20,99.15,100.32,100.30,CBAHA,BND 3M 12-15,100.30,8,81.651,100.30,100.40,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.5,,
110.20,99.00,102.00,101.25,CWNHA,HY 3M 09-72 Q RD T,102.00,18,183.522,102.00,102.50,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.8,,
100.25,91.00,95.25,94.00,CWNHB, HY 3M 04-75 Q RD T,95.25,31,296.624,95.25,96.00,100.00,6.150q,15/09/15,23/07/21i,100.00,+5.3,,
106.00,102.00,-,-,IMFHA,BND 3M 06-19 E,104.00,-,-,102.40,104.00,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.00,72.20,71.80,MBLHB,HY 3M PER Q ST,71.86,23,162.957,71.85,73.17,100.00,3.85%qtly,15/10/15,undated,100.00,+3.8,,
83.00,70.20,71.45,70.51,NABHA,HY 3M PER Q X ST,71.10,45,320.819,70.51,71.40,100.00,3.39%qtly,16/11/15,undated,100.00,+3.2,,
105.49,101.40,102.90,102.15,NABHB, BND 3M 06-22 Q RD T,102.40,292,2994.37,102.40,102.94,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.9,,
104.73,96.11,99.00,98.31,ORGHA,HY 3M 12-71 Q RD T,98.65,279,2744.21,98.40,98.65,100.00,6.143q,22/09/15,22/12/16i,100.00,+6.1,,
104.10,100.00,100.95,100.95,PRYHA,BND 3M 09-15 Q,100.95,6,59.359,100.95,101.15,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.01,76.01,SBKHB,CN 3M PER Q,76.01,7,51.991,76.01,77.45,100.00,2.89%qtly,15/11/15,undated,100.00,+2.1,,
106.98,98.00,103.50,102.50,TAHHB,HY 3M 03-37 Q RD T,103.50,13,132.323,103.00,103.50,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.4,,
110.00,102.00,103.50,103.05,TTSHA,BND 3M 07-19,103.50,4,38.165,103.05,103.50,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.3,,
104.85,101.01,101.65,101.40,WBCHA,BND 3M 08-22 Q RD T,101.65,148,1498.12,101.55,101.90,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,100.35,100.07,WBCHB, TR BND 3M 08-23 Q T,100.35,82,823.797,100.35,100.50,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.2,,
105.668,100.70,102.00,101.50,WOWHC,HY 3M 11-36 Q RD T,101.50,24,245.318,101.50,101.95,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.1,,
Convertible Notes,,
2.12,1.67,1.69,1.69,AZZG,CBND 10.00% 10-23 3M,1.69,120,20.280,1.68,1.77,2.00,10.0q,31/10/15,31/10/13h,2.00,13.3,,
123.301,110.00,113.50,113.50,AFIG,CBND 6.25% 02-17 6M,113.50,1,16.798,114.00,116.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.975,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,101.50,-,-,101.50,102.50,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,26.00,25,10.00,6/07/15,21/08/17,-,-,,
106.76,99.22,102.45,101.70,IANG,CBND 3M PER X,102.45,27,270.951,102.45,102.90,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.7,,
.33,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.31,-,-,.31,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.80,-,-,7.80,9.80,10,10.00,-,31/03/17,-,-,,
91.00,77.90,84.00,83.40,NFNG,CBND 6M PER Q X,83.40,11,95.252,83.40,85.00,100.00,6.160sa,15/10/15,undated,100.00,+5.6,,
107.50,102.00,102.95,102.50,PPCG,CBND 9.50% 06-16 6M,102.95,10,103.735,102.95,103.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.2,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,1.01,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,-,.45,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,99.77,98.721,ANZPA,CTG PRE 3M PER T,98.99,196,1940.91,98.721,98.99,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.8,,
102.60,96.80,98.90,98.11,ANZPC, CTG PRE 6M PER T,98.60,137,1352.87,98.42,98.60,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.8,,
103.25,91.10,96.10,94.15,ANZPD, CN 6M PER Q RD T-21,94.95,101,956.314,94.95,95.30,100.00,3.920sa,1/09/15,1/09/21i,100.00,+5.0,,
104.50,92.20,96.20,95.50,ANZPE, CN 6M PER Q RD T-22,96.10,71,685.824,96.00,96.10,100.00,3.815sa,24/09/15,24/03/22i,100.00,+4.5,,
101.27,94.50,97.50,97.05,ANZPF, CN 6M PER Q RD T-23,97.05,38,365.724,97.35,97.50,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.6,,
109.78,101.30,103.90,103.15,BOQPD,CTG PRE 6M PER RD T,103.90,26,263.604,103.20,103.90,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.6,,
108.80,100.00,102.49,101.96,BENPD,CTG PRE 6M PER RD T,102.49,8,83.145,101.96,102.49,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.5,,
100.00,92.40,94.65,93.12,BENPE, CTG PRE 6M PER RD T,93.25,23,212.678,93.25,93.97,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,99.55,98.00,BENPF, CTG PRE 6M PER RD T,98.00,21,208.572,97.80,98.70,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.7,,
99.98,93.00,95.23,94.61,CGFPA,CTG PRE 3M PER Q T,95.23,40,382.546,95.02,95.24,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.6,,
2.10,1.35,1.435,1.435,CAMPA,CTG PRE 7.50% PER 3M,1.435,20,2.870,1.425,1.45,2.40,5.570q,6/10/15,30/04/17i,1.19,n/a,,
105.75,99.50,100.15,99.89,CBAPC,CN 3M PER Q RD T-20,100.15,136,1358.05,100.15,100.25,100.00,4.171q,17/09/15,15/12/18i,100.00,+4.2,,
98.49,89.80,92.50,92.01,CBAPD, CN 3M PER Q RD T-24,92.50,229,2116.57,92.50,92.55,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.3,,
80.50,39.65,74.00,73.50,ELDPA,CTG PRE 3M PER Q T,74.00,9,64.896,73.30,75.50,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,101.00,100.02,GMPPA,HY 3M PER Q T SD,101.00,25,247.569,100.35,101.50,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.9,,
105.54,100.70,101.85,101.60,IAGPC,CTG PRE 6M PER Q T,101.65,30,301.448,101.65,101.85,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.2,,
1.02,.98,.99,.99,KBCPA,CBND 7% 07-20 3M RD,.99,47,4.701,.99,1.02,-,-,-,-,-,-,,
100.99,92.16,95.97,95.20,MBLPA,CN 6M PER Q RD T-23,95.80,24,225.411,95.20,95.80,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.8,,
105.35,96.00,100.20,99.20,MQGPA,TR PRE 6M PER Q T,99.80,66,655.713,99.25,99.80,100.00,5.349sa,9/09/15,7/06/18i,100.00,+4.4,,
94.50,77.50,80.99,79.65,MXUPA,TR PRE 3M PER Q RD,80.88,41,329.032,79.65,80.88,100.00,6.040q,18/10/15,undated,100.00,+5.7,,
102.95,93.30,97.25,96.65,NABPA,CTG PRE 3M PER RD T-,97.00,137,1325.56,96.85,97.00,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.5,,
102.60,92.42,96.10,95.40,NABPB, CTG PRE 3M PER RD T-,95.80,199,1905.70,95.61,95.80,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.5,,
100.80,94.00,97.10,96.00,NABPC, CN 3M PER Q RD T-23,96.84,294,2840.17,96.55,96.82,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.6,,
16.50,6.25,13.40,13.00,PXUPA,TR PRE 6M PER Q RD,13.00,52,67.680,13.00,13.40,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.00,197.30,PCAPA,TR PRE 3M PER Q SU,197.30,83,1633.91,197.30,197.55,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.3,,
108.70,100.00,103.85,103.00,RHCPA,TR PRE 6M PER Q RD T,103.85,34,354.408,103.05,103.85,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
92.74,62.00,68.90,67.001,SVWPA,TR PRE 3M PER Q RD,68.01,62,425.070,68.01,68.75,100.00,4.886sa,30/11/15,undated,100.00,+9.2,,
107.50,99.30,102.94,102.40,SUNPC,CTG PRE 3M PER RD T,102.43,38,389.288,102.43,102.94,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+4.2,,
105.01,100.45,101.50,101.10,SUNPD, CN 3M 11-23 Q RD,101.50,25,254.324,101.40,101.50,100.00,4.960qtly,22/11/15,22/11/18i,100.00,+2.4,,
103.90,93.15,96.97,96.40,SUNPE, CTG PRE 3M PER RD T,96.97,16,152.031,96.50,97.00,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.5,,
104.98,97.652,100.10,99.35,WBCPC,CTG PRE 6M PER RD T,99.89,39,384.155,99.35,99.89,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.2,,
102.40,94.70,96.47,95.631,WBCPD, CN 3M PER Q RD T-19,96.35,95,918.150,96.25,96.35,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.3,,
102.90,90.00,93.70,93.00,WBCPE, CN 3M PER Q RD T-22,93.50,51,472.265,93.30,93.50,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.4,,
99.95,95.50,98.25,97.60,WCTPA,TR BND 3M PER Q T-16,98.15,112,1097.24,97.70,98.15,100.00,2.198q,30/09/15,30/06/16i,100.00,+4.0,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.00,-,-,113.101,114.99,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.328,109.279,109.328,109.279,GSBA18,TB 5.50% 01-18 6M,109.328,10,108.014,109.164,109.328,100.00,5.500s.a.,22/10/15,21/01/18h,100.00,1.8,,
101.90,101.90,101.90,101.90,GSBG24, TB 2.75% 04-24 6M,101.90,3,30.570,101.637,102.016,100.00,2.750s.a.,21/10/15,21/04/24h,100.00,2.6,,
103.45,103.45,103.45,103.45,GSBG29, TB 3.25% 04-29 6M,103.45,3,29.794,103.45,103.923,100.00,3.250s.a.,21/10/15,21/04/29h,100.00,3.0,,
92.288,92.288,92.288,92.288,GSBK35, TB 2.75% 06-35 6M,92.288,-,3.507,91.912,92.357,100,2.75,21/12/15,21/06/35,-,-,,
98.733,98.733,98.733,98.733,GSBU20, TB 1.75% 11-20 6M,98.733,5,49.367,98.532,98.72,100,1.75,23/11/15,21/11/20,-,-,,
192.573,192.573,192.573,192.573,GSIO20,TIB +4.00% 08-20 3M,192.573,-,9.629,192.398,192.748,161.82,4.000q,20/11/15,20/08/20h,161.82,.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
