74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.60,-,-,71.56,73.88,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
101.50,90.00,96.00,95.15,PRYHA,Primary Health Care bondsep15,95.90,44,415.421,95.70,95.90,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.2,,
101.90,97.00,101.65,101.31,SAKHA,Sthn Cross Air skies,101.65,3,30.720,101.34,101.65,100.00,6.597q,3/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,63.00,63.00,SBKHB,Suncorp-Metway cap. note,63.00,5,31.500,63.00,64.99,100.00,5.43q,15/02/12,undated,100.00,+4.1,,
107.50,101.30,104.92,104.31,TAHHA,Tabcorp Hldgs Ltd bondmay14,104.92,21,225.220,104.31,104.92,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.3,,
104.95,102.90,104.50,104.25,WOWHC,Woolworths Ltd frn nov36,104.50,269,2811.73,104.45,104.50,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.90,-,-,-,.89,1.00,12.0q,31/03/12,30/09/12m,1.00,31.3,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.111,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.34,-,-,1.34,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.03,-,2.00,10.0q,31/01/12,31/10/13h,2.00,10.8,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,.20,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,97.50,97.20,HLNG,Healthscope Notes 11.25% cn,97.20,10,93.848,97.10,97.30,100.00,11.25q,25/12/11,17/06/16m,100.00,12.0,,
105.25,96.00,103.70,103.20,IANG,IAG Finance (Nz) exch.note,103.20,28,293.483,103.20,103.45,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.5,,
1.83,1.635,1.72,1.72,IMFG,IMF (Aust) Ltd 10.25% cn,1.72,200,34.400,1.705,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,9.6,,
.43,.37,.40,.395,KBLGA,KBL Min Ltd 10% cn,.40,177,7.066,.375,.43,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.051,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,69.00,78.60,78.30,NFNG,Nufarm Finance (Nz) exc.nov11,78.60,31,242.746,78.30,78.60,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,89.00,-,-,PPCG,Peet Ltd 9.5% cn,90.00,-,-,89.00,91.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,12.5,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.06,-,-,.045,.12,.33,.12,-,31/3/2012,-,-,,
2.13,1.02,-,-,RSGG,Resolute Min 12% cn12,1.87,-,-,1.77,2.05,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.04,.04,.04,VHLG,Virax Hldgs cn dec11,.04,744,2.977,.04,.04,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,102.95,102.10,ANZPA,ANZ Banking Grp pref cps2,102.90,168,1726.14,102.70,102.97,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.4,,
103.50,96.50,100.65,100.10,ANZPB,  pref cps1,100.101,60,604.909,100.10,100.49,100.00,4.932q,15/03/12,15/06/14i,100.00,+2.5,,
102.20,99.05,101.85,101.50,ANZPC,  pref cps3,101.50,124,1261.22,101.50,101.80,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.1,,
98.00,81.25,92.00,91.60,AAZPB,Australand Assets assets,91.75,8,76.643,91.80,92.00,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,86.99,85.58,BOQPC,Bank Of Queensland pref,85.58,2,20.527,85.00,86.90,100.00,4.697sa,15/04/12,17/12/12i,100.00,+16.0,,
109.00,99.99,102.55,102.55,BENPA,Bendigo And Adelaide pref,102.55,1,9.947,102.15,102.55,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.1,,
96.50,85.00,93.20,93.00,BENPB,  pref,93.20,3,26.728,92.00,93.00,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.5,,
97.00,88.497,-,-,BENPC,  pref,94.40,-,-,92.00,94.00,100.00,4.517q,10/01/12,10/10/14i,100.00,+3.8,,
1.98,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,20,3.700,1.85,1.91,2.40,5.950q,6/01/12,30/04/17i,2.40,+7.1,,
.73,.38,-,-,CMIPC,CMI Ltd pref.cl.a,.64,-,-,.585,.625,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,208.99,207.50,CBAPA,Commonwealth Bank perls v,207.50,50,1038.13,207.50,208.70,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.3,,
200.30,192.50,199.00,198.25,CBAPB,  perls iv,198.50,63,1249.58,198.50,199.00,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.7,,
99.00,90.44,98.00,97.50,DXRPA,Dexus Rents Tr rents,98.00,4,42.921,97.35,98.50,100.00,6.097q,17/01/12,1/07/12i,100.00,+7.9,,
67.00,33.00,33.30,33.00,ELDPA,Elders Ltd hybrids,33.00,11,34.892,33.00,34.10,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,81.80,81.50,GMPPA,Goodman Plus Tr stepup pf,81.50,10,81.700,81.50,81.80,100.00,6.650q,21/12/11,21/03/13i,100.00,+19.3,,
81.90,31.997,40.00,38.50,GNSPA,Gunns Ltd forests,38.50,18,72.290,37.51,43.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,100.70,100.55,IAGPA,Insurance Aust 5.63%pref,100.70,26,258.479,100.60,100.70,100.00,5.63sa,15/06/12,15/06/12h,100.00,6.8,,
110.50,96.00,102.00,100.40,MQCPA,Macq Cps Tr pref,100.501,325,3287.70,100.50,101.05,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.5,,
87.96,67.50,75.25,75.00,MXUPA,Multiplex Sites sites,75.00,5,35.373,75.00,75.25,100.00,8.697q,18/01/12,undated,100.00,+7.1,,
70.60,17.60,20.50,19.80,PXUPA,Paperlinx Sps Tr pref,19.80,13,26.068,19.00,19.70,100.00,7.445sa,31/12/11,30/06/12i,100.00,+781.4,,
189.00,175.00,186.85,185.00,PCAPA,Preferred Capital perls iii,185.00,14,252.692,185.00,185.50,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.4,,
104.00,97.00,103.00,102.60,RHCPA,Ramsay Health Care cares,102.60,23,237.152,102.60,102.70,100.00,6.670sa,20/04/12,undated,100.00,+4.7,,
96.25,81.00,85.00,84.69,SVWPA,Seven Grp Hldgs pref,85.00,19,158.777,84.81,85.00,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.50,-,-,99.10,99.50,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.5,,
102.50,91.00,100.999,100.00,SBKPB,  pref,100.82,48,480.739,100.20,100.82,100.00,5.416q,15/03/12,14/06/13m,100.00,+3.6,,
78.00,54.00,77.499,75.00,TPAPA,Transpacific Sps stepup pf,75.501,36,269.280,75.501,77.499,100.00,7.463sa,15/04/12,undated,100.00,+10.0,,
103.99,96.50,101.80,101.411,WBCPA,Westpac Banking pref,101.411,60,614.880,101.41,101.60,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.4,,
110.00,99.60,106.90,106.50,WBCPB,  pref ii,106.50,18,188.770,106.50,106.80,100.00,5.970q,31/12/11,30/09/14i,100.00,+1.9,,
94.95,83.26,92.45,91.70,WCTPA,Westpac Tps Tr pref,91.80,54,494.243,91.80,92.20,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
