104.74,100.25,102.63,102.04,CNGHA,HY 3M 03-37 Q RD T,102.20,48,493.710,102.20,102.44,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.2,,
101.20,99.15,100.20,100.15,CBAHA,BND 3M 12-15,100.20,45,452.786,100.15,100.389,100.00,3.200q,15/10/15,24/12/15h,100.00,+.9,,
110.95,102.01,103.94,103.50,CWNHA,HY 3M 09-72 Q RD T,103.50,18,191.650,103.50,103.852,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.1,,
100.25,96.00,98.50,98.20,CWNHB, HY 3M 04-75 Q RD T,98.20,103,1010.65,98.20,98.68,100.00,6.150q,15/09/15,23/07/21i,100.00,+4.5,,
106.00,103.20,-,-,IMFHA,BND 3M 06-19 E,103.70,-,-,102.50,103.70,100,6.34,8/10/15,30/06/19,-,-,,
89.25,71.25,73.99,73.50,MBLHB,HY 3M PER Q ST,73.99,21,154.050,73.51,73.99,100.00,3.85q,15/10/15,undated,100.00,+3.5,,
83.00,71.01,75.30,75.10,NABHA,HY 3M PER Q X ST,75.12,142,1069.02,75.08,75.20,100.00,3.398q,17/08/15,undated,100.00,+2.9,,
105.70,101.40,103.00,102.60,NABHB, BND 3M 06-22 Q RD T,103.00,43,446.431,102.90,103.00,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.4,,
105.40,98.40,101.00,100.70,ORGHA,HY 3M 12-71 Q RD T,100.80,72,730.359,100.80,101.00,100.00,6.143q,22/09/15,22/12/16i,100.00,+3.9,,
104.30,100.00,101.03,100.64,PRYHA,BND 3M 09-15 Q,100.64,16,164.403,100.64,101.10,100.00,6.140q,28/09/15,28/09/15i,100.00,+3.3,,
80.00,75.62,76.21,76.21,SBKHB,CN 3M PER Q,76.21,1,4.877,76.21,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.1,,
107.20,101.25,103.60,103.10,TAHHB,HY 3M 03-37 Q RD T,103.60,19,197.087,103.00,103.60,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.1,,
107.90,103.00,105.10,105.10,TTSHA,BND 3M 07-19,105.10,5,47.295,105.00,105.10,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.7,,
105.95,102.00,103.10,102.82,WBCHA,BND 3M 08-22 Q RD T,103.10,49,500.937,103.05,103.10,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.6,,
104.10,100.21,101.84,101.251,WBCHB, HY 3M 08-23 Q RD T,101.251,74,751.920,101.20,101.40,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.2,,
106.27,101.55,102.60,102.35,WOWHC,HY 3M 11-36 Q RD T,102.35,31,313.830,102.35,102.50,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.2,,
Convertible Notes,,
2.15,1.75,1.75,1.75,AZZG,CBND 10.00% 10-23 3M,1.75,139,24.269,1.75,1.76,2.00,10.0q,31/07/15,31/10/13h,2.00,12.4,,
123.301,113.25,117.50,117.201,AFIG,CBND 6.25% 02-17 6M,117.40,28,329.517,117.22,118.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,.99,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,102.75,102.75,CTNG,CBND 5.50% 03-20 6M,102.75,-,-,101.11,102.75,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,25.00,30.00,25,10.00,6/07/15,21/08/17,-,-,,
108.01,100.60,104.66,103.50,IANG,CBND 3M PER X,104.00,55,576.206,104.00,104.20,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.1,,
.34,.145,.305,.305,KBLGA,CBND 12.00% 02-17 6M,.305,910,27.769,.305,.355,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,9.80,-,-,7.50,9.98,10,10.00,-,31/03/17,-,-,,
91.00,77.90,85.90,85.60,NFNG,CBND 6M PER Q X,85.61,18,149.871,85.61,85.70,100.00,6.160sa,15/10/15,undated,100.00,+5.3,,
107.50,102.00,103.00,103.00,PPCG,CBND 9.50% 06-16 6M,103.00,2,20.600,103.10,104.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.2,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,-,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.90,100.60,ANZPA,CTG PRE 3M PER T,100.90,109,1096.42,100.65,100.90,100.00,3.681q,15/09/15,15/12/16i,100.00,+2.9,,
105.90,98.499,101.70,101.01,ANZPC, CTG PRE 6M PER T,101.01,113,1148.61,101.01,101.21,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.6,,
107.60,97.43,99.99,99.51,ANZPD, CN 6M PER Q RD T-21,99.89,47,473.328,99.631,99.85,100.00,4.029sa,1/09/15,1/09/21i,100.00,+3.9,,
105.48,95.48,98.68,98.10,ANZPE, CN 6M PER Q RD T-22,98.546,68,672.870,98.12,98.559,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.9,,
101.27,98.50,100.00,99.45,ANZPF, CN 6M PER Q RD T-23,99.80,147,1471.49,99.45,99.90,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.0,,
110.15,103.00,107.25,106.30,BOQPD,CTG PRE 6M PER RD T,106.50,25,267.466,106.05,106.50,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.3,,
110.00,101.90,103.60,103.32,BENPD,CTG PRE 6M PER RD T,103.32,10,107.678,103.32,103.55,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.8,,
100.00,92.40,97.40,97.00,BENPE, CTG PRE 6M PER RD T,97.01,15,148.329,97.01,97.50,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.0,,
100.32,96.70,100.00,99.76,BENPF, CTG PRE 6M PER RD T,99.95,67,673.542,99.95,100.00,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.1,,
99.98,94.17,98.99,97.82,CGFPA,CTG PRE 3M PER Q T,98.50,47,462.217,98.50,98.80,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.0,,
2.11,1.35,1.49,1.43,CAMPA,CTG PRE 7.50% PER 3M,1.49,982,143.519,1.45,1.495,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
107.40,99.93,102.00,101.50,CBAPC,CN 3M PER Q RD T-20,101.521,168,1709.63,101.51,101.60,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.5,,
98.49,90.39,94.38,94.06,CBAPD, CN 3M PER Q RD T-24,94.37,240,2265.93,94.06,94.37,100.00,3.471q,15/09/15,15/12/22i,100.00,+3.9,,
76.00,38.00,73.35,73.22,ELDPA,CTG PRE 3M PER Q T,73.31,16,113.863,73.35,73.55,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.25,102.09,GMPPA,HY 3M PER Q T SD,102.09,30,307.024,101.86,102.20,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.2,,
107.00,100.70,103.36,103.30,IAGPC,CTG PRE 6M PER Q T,103.35,10,107.365,103.15,103.35,100.00,4.396sa,1/08/15,1/05/17i,100.00,+2.8,,
1.02,.98,1.00,1.00,KBCPA,CBND 7% 07-20 3M RD,1.00,31,3.054,1.00,1.02,-,-,-,-,-,-,,
100.99,96.00,98.78,98.16,MBLPA,CN 6M PER Q RD T-23,98.16,28,276.859,98.16,98.60,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.0,,
107.00,99.65,101.88,101.51,MQGPA,TR PRE 6M PER Q T,101.70,17,175.911,101.55,101.70,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.5,,
94.50,82.05,84.34,83.50,MXUPA,TR PRE 3M PER Q RD,84.20,15,129.831,83.65,84.00,100.00,6.040q,18/10/15,undated,100.00,+5.3,,
104.249,96.62,99.35,99.00,NABPA,CTG PRE 3M PER RD T-,99.00,89,880.482,99.00,99.29,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+3.7,,
105.30,95.30,98.286,97.70,NABPB, CTG PRE 3M PER RD T-,98.25,155,1524.71,98.25,98.40,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+3.8,,
100.80,96.34,98.65,98.05,NABPC, CN 3M PER Q RD T-23,98.469,221,2171.63,98.26,98.49,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.0,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,7.40,-,-,7.40,8.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.15,197.77,PCAPA,TR PRE 3M PER Q SU,198.08,39,768.362,198.08,198.15,200.00,2.240q,6/10/15,6/04/16i,200.00,+2.8,,
109.49,102.20,104.30,103.55,RHCPA,TR PRE 6M PER Q RD T,104.15,11,112.539,103.60,104.15,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,76.55,78.00,77.80,SVWPA,TR PRE 3M PER Q RD,78.00,31,237.947,78.00,78.20,100.00,4.886sa,30/11/15,undated,100.00,+7.4,,
108.60,101.15,104.50,103.80,SUNPC,CTG PRE 3M PER RD T,104.40,40,417.149,103.90,104.40,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.0,,
105.73,101.40,103.25,102.85,SUNPD, CN 3M 11-23 Q RD,103.25,76,781.103,103.17,103.45,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.1,,
105.20,95.30,98.70,98.68,SUNPE, CTG PRE 3M PER RD T,98.70,29,290.663,98.68,98.70,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.9,,
106.93,97.652,101.50,100.90,WBCPC,CTG PRE 6M PER RD T,100.90,32,320.001,100.91,101.10,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.6,,
104.90,97.30,99.80,99.26,WBCPD, CN 3M PER Q RD T-21,99.26,98,975.311,99.26,99.70,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.7,,
103.99,93.20,95.70,95.00,WBCPE, CN 3M PER Q RD T-22,95.499,42,397.291,95.00,95.399,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.0,,
99.95,95.50,98.69,98.28,WCTPA,C PRE 3M 09-55 Q RD,98.29,73,718.847,98.29,98.60,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.2,,
117.00,112.00,113.16,113.15,WHFPB,CON PRE 7.00% PER Q,113.15,2,20.029,113.15,114.12,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.009,108.958,109.009,108.958,GSBA18,TB 5.50% 01-18 6M,108.958,2,27.133,108.82,108.984,100.00,5.500s.a.,22/10/15,21/01/18h,100.00,1.8,,
102.854,102.854,102.854,102.854,GSBG29, TB 3.25% 04-29 6M,102.854,-,-,102.213,102.713,100.00,3.250s.a.,21/10/15,21/04/29h,100.00,3.1,,
106.57,106.57,106.57,106.57,GSBG37, TB 3.75% 04-37 6M,106.57,3,35.062,105.917,106.417,100.00,3.750s.a.,21/10/15,21/04/37h,100.00,3.4,,
103.099,103.099,103.099,103.099,GSBK16, TB 4.75% 06-16 6M,103.099,10,103.099,103.013,103.099,100.00,4.750s.a.,17/09/15,15/04/16h,100.00,1.8,,
194.773,194.773,194.773,194.773,GSIO20,TIB +4.00% 08-20 3M,194.773,-,4.869,194.715,195.065,161.82,4.000q,20/08/15,20/08/20h,161.82,.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
