101.30,97.01,99.00,98.75,CBAHA,Commonwealth Bank bonddec15,98.75,68,672.075,98.75,99.00,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.5,,
80.749,62.03,70.49,69.01,MBLHB,Macq Bank Ltd inc sec,70.49,10,72.697,69.40,70.50,100.00,6.43q,16/01/12,undated,100.00,+4.7,,
.454,.221,-,-,MFNHA,Macq Fortress frn aug35,.454,-,-,-,-,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.00,73.10,78.00,77.521,NABHA,National Aust Bank natincsec,77.999,120,929.893,77.80,77.999,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
74.74,66.251,71.00,71.00,NXBHD,Nexus Bonds Ltd nexus4,71.00,2,14.200,70.60,71.49,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,97.00,97.00,PRYHA,Primary Health Care bondsep15,97.00,2,18.042,97.00,98.35,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.3,,
101.90,96.80,101.00,101.00,SAKHA,Sthn Cross Air skies,101.00,5,50.500,101.00,101.90,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,68.50,-,-,66.60,69.75,100.00,5.58q,15/11/11,undated,100.00,+3.5,,
107.50,101.30,105.00,104.50,TAHHA,Tabcorp Hldgs Ltd bondmay14,104.51,15,160.071,104.51,105.00,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.2,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,-,-,-,-,1.00,1,.12,-,30/9/2012,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.065,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.317,-,-,1.32,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.80,2.09,2.00,10.0q,31/01/12,31/10/13h,2.00,9.9,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.03,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,.40,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,97.50,96.85,HLNG,Healthscope Notes 11.25% cn,97.40,18,174.298,97.40,97.50,100.00,11.25q,25/12/11,17/06/16m,100.00,12.4,,
105.50,96.00,105.00,103.70,IANG,IAG Finance (Nz) exch.note,105.00,55,575.119,104.80,105.00,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.4,,
1.83,1.635,1.72,1.715,IMFG,IMF (Aust) Ltd 10.25% cn,1.72,25,4.310,1.72,1.75,1.65,10.25q,31/12/11,30/12/14h,1.65,9.2,,
.415,.385,-,-,KBLGA,Kimberley Metals 10% cn,.415,-,-,.41,.455,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.035,.06,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,65.50,80.20,80.00,NFNG,Nufarm Finance (Nz) exc.nov11,80.00,33,265.220,80.00,80.80,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,97.25,97.00,PPCG,Peet Ltd 9.5% cn,97.00,5,53.182,97.00,97.25,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.5,,
.16,.08,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.07,.12,.33,.12,-,31/3/2012,-,-,,
1.93,1.02,1.93,1.93,RSGG,Resolute Min 12% cn12,1.93,226,43.626,1.94,2.05,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,103.40,103.00,ANZPA,ANZ Banking Grp pref cps2,103.249,170,1754.04,103.09,103.25,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.6,,
103.50,96.50,101.28,100.351,ANZPB,  pref cps1,100.952,78,783.086,100.43,100.96,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.6,,
101.00,99.05,101.00,100.81,ANZPC,  pref cps3,100.85,157,1582.76,100.85,100.94,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,91.50,91.20,AAZPB,Australand Assets assets,91.50,5,45.197,91.20,91.80,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,85.50,84.00,BOQPC,Bank Of Queensland pref,85.50,13,106.012,82.60,85.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+14.5,,
109.00,99.99,101.40,101.40,BENPA,Bendigo And Adelaide pref,101.40,1,9.937,101.50,102.199,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.6,,
96.50,85.00,-,-,BENPB,  pref,92.25,-,-,92.25,93.00,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.1,,
97.50,88.497,93.75,92.00,BENPC,  pref,93.60,4,40.246,91.60,93.60,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.5,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.84,1.89,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.9,,
.73,.36,-,-,CMIPC,CMI Ltd pref.cl.a,.565,-,-,.50,.585,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,207.35,205.301,CBAPA,Commonwealth Bank perls v,206.85,61,1259.48,206.30,206.85,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.2,,
200.30,192.50,197.70,197.05,CBAPB,  perls iv,197.251,40,781.374,197.30,197.65,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.7,,
99.00,89.51,97.51,97.36,DXRPA,Dexus Rents Tr rents,97.51,3,24.570,97.51,98.00,100.00,6.097q,17/01/12,1/07/12i,100.00,+6.6,,
67.00,33.00,40.40,39.80,ELDPA,Elders Ltd hybrids,40.40,5,19.985,38.005,40.40,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,82.20,81.80,GMPPA,Goodman Plus Tr stepup pf,81.80,11,90.422,81.80,82.45,100.00,6.650q,21/12/11,21/03/13i,100.00,+18.8,,
83.10,31.997,65.00,64.70,GNSPA,Gunns Ltd forests,65.00,4,28.455,60.51,65.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.00,98.51,103.75,103.43,IAGPA,Insurance Aust 5.63%pref,103.601,34,350.468,103.60,104.00,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.6,,
110.65,96.00,106.48,106.071,MQCPA,Macq Cps Tr pref,106.399,85,900.101,106.08,106.20,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.6,,
87.96,67.50,79.00,77.50,MXUPA,Multiplex Sites sites,78.00,350,2695.80,77.95,78.00,100.00,8.697q,18/01/12,undated,100.00,+6.6,,
102.95,97.00,99.90,99.90,ORIPB,Orica Ltd pref,99.90,-,32.767,99.55,99.90,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,22.30,22.10,PXUPA,Paperlinx Sps Tr pref,22.30,9,18.858,22.10,22.30,100.00,7.445sa,31/12/11,30/06/12i,100.00,+449.3,,
189.00,175.00,186.50,184.90,PCAPA,Preferred Capital perls iii,186.50,24,451.211,186.00,186.50,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.0,,
104.00,97.00,103.25,103.10,RHCPA,Ramsay Health Care cares,103.25,3,33.139,103.10,103.25,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,89.94,88.20,SVWPA,Seven Grp Hldgs pref,88.25,118,1043.95,88.35,88.50,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,89.50,98.80,98.20,SBKPA,Suncorp-Metway 4.2105prf,98.80,4,35.078,96.01,98.80,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.6,,
102.50,91.00,102.00,101.40,SBKPB,  pref,102.00,38,388.601,101.80,102.50,100.00,5.649q,15/12/11,14/06/13m,100.00,+3.6,,
78.00,54.00,74.80,73.60,TPAPA,Transpacific Sps stepup pf,74.00,133,987.644,73.60,74.55,100.00,7.463sa,15/04/12,undated,100.00,+10.2,,
103.99,96.50,102.50,101.50,WBCPA,Westpac Banking pref,101.50,27,278.164,101.50,102.40,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.0,,
110.00,99.60,107.00,105.283,WBCPB,  pref ii,106.25,118,1252.37,105.50,106.00,100.00,5.970q,31/12/11,30/09/14i,100.00,+1.8,,
95.00,83.26,91.80,91.211,WCTPA,Westpac Tps Tr pref,91.411,56,509.868,91.41,91.80,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
