74.00,61.05,73.00,71.99,SUNHB,Suncorp-Metway cap. note,73.00,9,66.119,71.99,73.00,100.00,5.50q,15/02/11,undated,100.00,+3.2,,
107.95,102.20,104.55,104.20,TAHHA,Tabcorp Hldgs bondmay14,104.20,39,408.211,104.20,104.50,100.00,8.990q,17/11/10,1/05/14i,100.00,+3.7,,
100.00,95.00,99.74,99.05,WOWHB,Woolworths perp.frn,99.05,43,423.934,99.05,99.499,100.00,5.920q,15/12/10,15/09/11i,100.00,+3.5,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.10,.765,1.065,1.065,AGIG,Ainsworth Game Tech 10% cn11,1.065,22,2.311,1.065,1.25,1.30,8.0sa,31/12/10,31/12/11m,1.30,31.7,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,-,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.6,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.24,-,-,.23,.265,.65,9.5sa,31/12/10,30/06/12m,.65,71.9,,
.23,.08,-,-,BPKG,Bremer Park 7% cn10,.08,-,-,.08,-,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.13,-,.10,.13,-,28/1/2011,-,-,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.89,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.83,-,-,2.83,2.87,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,94.00,105.25,104.70,IANG,IAG Finance (NZ) exch.note,105.25,22,225.852,104.75,105.25,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.4,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.065,-,-,.07,.10,.14,12.0q,22/12/10,1/09/11m,.14,145.5,,
.15,.071,-,-,MSTGA,  sec cn11,.076,-,-,.076,.105,.135,-,-,1/9/2011,-,-,,
94.05,50.00,66.50,66.00,NFNG,Nufarm Finance (NZ) exc.nov11,66.10,23,152.339,66.10,66.50,100.00,6.940sa,15/04/11,24/11/11i,100.00,+50.5,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.26,.33,.12,-,31/3/2012,-,-,,
1.47,.765,1.425,1.425,RSGG,Resolute Min 12% cn12,1.425,40,5.700,1.44,1.60,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.00,97.00,100.62,100.62,SKAG,Skycity Invest aces,100.62,2,17.910,100.62,100.95,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,.40,-,.55,12.0q,23/01/11,30/6/11m,.55,52.5,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,105.50,104.50,ANZPA,ANZ Banking Grp pref,105.50,259,2710.71,104.90,105.50,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.3,,
103.90,95.50,102.551,102.08,ANZPB,  pref,102.15,70,720.440,102.00,102.20,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.2,,
93.00,81.30,92.15,92.00,AAZPB,Australand Assets assets,92.00,16,149.574,91.80,92.00,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,96.29,94.86,BOQPC,Bank of Qld pref,96.29,13,122.742,95.01,96.29,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.0,,
105.25,95.00,102.20,102.00,BENPA,Bendigo & Adelaide pref,102.00,7,73.771,101.60,102.00,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.9,,
94.99,81.01,94.01,93.51,BENPB,  pref,93.51,8,77.004,93.66,94.469,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.6,,
95.50,82.00,95.49,95.00,BENPC,  pref,95.49,3,25.181,94.09,95.49,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.3,,
1.92,1.69,1.92,1.92,CAMPA,Clime Capital 7.5% pref,1.92,112,21.504,1.86,1.92,2.40,5.250q,6/01/11,30/04/17i,2.40,+5.5,,
.575,.331,.46,.46,CMIPC,CMI pref.cl.a,.46,9,-,.44,.46,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,211.00,209.11,CBAPA,C'wlth Bank  of Aust perls v,209.12,73,1525.51,209.12,209.22,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.2,,
198.50,187.00,195.80,195.30,CBAPB,  perls iv,195.50,26,509.809,195.30,195.50,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.5,,
91.95,79.15,90.26,90.00,DXRPA,DEXUS Rents Tr rents,90.00,5,44.821,89.51,90.99,100.00,6.180q,17/01/11,1/07/12i,100.00,+8.8,,
65.003,37.50,48.551,48.50,ELDPA,Elders hybrids,48.50,17,83.579,49.00,50.04,100.00,5.021q,31/12/10,30/06/11i,100.00,+143.1,,
99.80,83.00,98.45,97.75,FXJPB,Fairfax Media pref,98.40,50,486.282,98.40,98.50,100.00,6.450sa,30/04/11,30/04/11i,100.00,+5.5,,
79.80,61.75,78.00,77.55,GMPPA,Goodman Plus Tr stepup pf,78.00,28,218.674,77.50,80.50,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.4,,
84.00,50.55,78.65,78.10,GNSPA,Gunns forests,78.65,9,69.553,78.66,79.00,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,94.50,102.80,102.50,IAGPA,Insurance Aust Grp 5.63%pref,102.80,9,89.577,102.55,102.80,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.4,,
110.95,103.51,109.90,109.65,MQCPA,Macquarie CPS Tr pref,109.90,30,326.466,109.90,110.20,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.6,,
86.90,72.50,79.30,78.25,MXUPA,Multiplex Sites sites,79.189,30,239.063,78.90,79.19,100.00,8.780q,18/01/11,undated,100.00,+6.6,,
100.00,89.05,98.00,97.80,ORIPB,Orica pref,97.80,5,46.685,97.80,98.00,100.00,6.415sa,30/11/10,30/11/11i,100.00,+3.4,,
74.50,41.30,61.50,61.00,PXUPA,PaperlinX SPS Tr pref,61.00,11,68.388,61.00,61.70,100.00,7.365sa,31/12/10,30/06/12i,100.00,+41.7,,
189.70,161.50,188.40,187.50,PCAPA,Preferred Capital perls iii,188.20,96,1804.56,187.60,188.20,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.6,,
101.00,92.16,100.10,99.51,RHCPA,Ramsay Health Care cares,100.10,12,118.327,99.75,100.10,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,89.70,89.00,SVWPA,Seven Grp Hldgs pref,89.50,31,276.055,89.40,89.60,100.00,6.790sa,30/11/10,undated,100.00,+6.1,,
103.00,94.15,100.80,100.75,SUNPA,Suncorp-Metway 5.068%prf,100.75,12,115.908,100.50,100.75,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.9,,
103.50,91.56,102.30,101.70,SUNPB,  pref,101.70,67,681.253,101.50,102.00,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.4,,
77.00,56.96,74.00,73.35,TPAPA,Transpacific SPS Tr stepup pf,74.00,8,57.277,73.46,74.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+44.8,,
104.99,97.50,102.103,101.75,WBCPA,Westpac Banking pref,101.78,28,284.870,101.773,102.00,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.1,,
115.00,102.50,107.20,106.51,WBCPB,  pref ii,106.602,67,714.731,106.61,107.20,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.2,,
95.23,77.05,94.30,93.45,WCTPA,Westpac TPS Tr pref,94.30,25,236.306,93.70,94.30,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
