.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.41,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,97.00,95.08,HLNG,Healthscope Notes 11.25% cn,96.00,19,183.046,96.00,96.50,100.00,11.25q,25/09/11,17/06/16m,100.00,13.0,,
106.00,96.00,99.30,99.22,IANG,IAG Finance (NZ) exch.note,99.25,23,223.467,99.22,99.25,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.1,,
1.83,1.635,1.70,1.69,IMFG,IMF (Aust) 10.25% cn,1.69,1144,193.395,1.68,1.69,1.65,10.25q,30/09/11,30/12/14h,1.65,10.2,,
.10,.06,-,-,MSTG,Metal Storm 10% cn12,.06,-,-,-,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.023,-,.135,-,-,1/3/2012,-,-,,
80.00,50.00,72.00,71.91,NFNG,Nufarm Finance (NZ) exc.nov11,72.00,5,32.946,71.75,72.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+283.9,,
100.50,95.50,99.00,98.00,PPCG,Peet 9.5% cn,99.00,2,19.056,96.50,99.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,10.3,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.10,.20,.33,.12,-,31/3/2012,-,-,,
1.62,1.02,1.62,1.62,RSGG,Resolute Min 12% cn12,1.62,25,4.050,1.59,1.70,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,96.80,101.50,100.80,ANZPA,ANZ Banking Grp pref,100.801,98,995.755,100.80,101.00,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.9,,
103.90,96.50,99.24,98.60,ANZPB,  pref,98.95,109,1074.43,98.65,98.95,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.9,,
98.00,81.25,88.60,88.49,AAZPB,Australand Assets assets,88.50,13,114.797,88.35,88.80,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,80.50,83.90,83.80,BOQPC,Bank of Qld pref,83.80,15,124.232,83.80,85.70,100.00,4.925sa,15/10/11,17/12/12i,100.00,+16.5,,
109.00,100.00,103.90,103.10,BENPA,Bendigo & Adelaide pref,103.80,17,175.568,103.15,103.80,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.2,,
96.50,85.00,90.00,90.00,BENPB,  pref,90.00,1,6.750,90.00,91.95,100.00,4.555q,15/09/11,15/06/15h,100.00,+5.2,,
97.50,88.497,-,-,BENPC,  pref,91.00,-,-,91.001,91.70,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.6,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.75,-,-,1.71,1.81,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.1,,
.73,.36,.52,.52,CMIPC,CMI pref.cl.a,.52,20,1.040,.55,.60,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,205.90,205.00,CBAPA,C'wlth Bank  of Aust perls v,205.90,34,699.992,205.30,205.90,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.6,,
198.50,192.50,197.35,196.10,CBAPB,  perls iv,196.74,66,1292.28,196.10,196.75,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.1,,
98.10,87.00,97.70,97.70,DXRPA,DEXUS Rents Tr rents,97.70,1,7.425,97.60,98.50,100.00,6.277q,17/10/11,1/07/12i,100.00,+5.8,,
67.00,33.00,45.20,45.20,ELDPA,Elders hybrids,45.20,3,12.114,45.50,47.99,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.05,75.05,74.95,GMPPA,Goodman Plus Tr stepup pf,75.05,19,144.733,74.10,75.00,100.00,6.882q,21/09/11,21/03/13i,100.00,+23.6,,
84.00,57.00,-,-,GNSPA,Gunns forests,57.10,-,-,-,-,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.20,101.61,IAGPA,Insurance Aust Grp 5.63%pref,101.61,26,265.078,101.61,102.00,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.4,,
110.65,96.00,103.00,102.90,MQCPA,Macquarie CPS Tr pref,103.00,45,462.138,102.91,103.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.5,,
87.96,67.50,77.00,76.80,MXUPA,Multiplex Sites sites,76.90,16,122.218,76.90,77.00,100.00,8.877q,18/10/11,undated,100.00,+6.9,,
102.05,96.50,101.25,100.90,ORIPB,Orica pref,101.10,76,767.601,101.10,101.20,100.00,6.515sa,30/11/11,30/11/11i,100.00,+4.5,,
70.60,20.50,31.00,30.50,PXUPA,PaperlinX SPS Tr pref,31.00,21,64.263,30.50,31.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+218.6,,
189.70,175.00,183.00,182.40,PCAPA,Preferred Capital perls iii,183.00,11,200.033,182.50,183.00,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.6,,
104.00,95.85,102.74,101.90,RHCPA,Ramsay Health Care cares,102.00,18,188.203,102.00,102.70,100.00,6.890sa,20/10/11,undated,100.00,+5.2,,
96.25,81.00,88.80,88.00,SVWPA,Seven Grp Hldgs pref,88.00,23,206.790,88.00,88.40,100.00,6.941sa,30/11/11,undated,100.00,+6.7,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 5.068%prf,98.20,-,-,92.50,98.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,100.24,99.70,SBKPB,  pref,99.80,29,294.548,99.80,100.00,100.00,5.745q,15/09/11,14/06/13m,100.00,+4.1,,
76.89,55.05,62.20,62.00,TPAPA,Transpacific SPS Tr stepup pf,62.20,25,155.419,62.50,63.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,101.00,100.601,WBCPA,Westpac Banking pref,100.75,64,644.922,100.75,100.88,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.7,,
110.00,99.60,105.639,104.77,WBCPB,  pref ii,104.77,35,372.395,104.75,105.30,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.6,,
95.23,83.26,90.50,90.00,WCTPA,Westpac TPS Tr pref,90.50,56,502.661,90.00,90.75,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
