66.00,55.00,-,-,NXBHD,  nexus4,66.00,-,-,65.00,66.00,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,100.00,100.80,100.50,PRYHA,Primary Health Care bondsep15,100.50,14,140.820,100.10,100.50,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.0,,
97.50,86.05,97.10,97.00,SAKHA,Sthn Cross Air skies,97.10,84,810.750,96.67,97.50,100.00,6.680q,27/10/10,1/01/12i,100.00,+4.6,,
74.00,61.05,74.00,73.50,SUNHB,Suncorp-Metway cap. note,73.50,6,47.097,73.50,74.00,100.00,5.50q,15/11/10,undated,100.00,+3.1,,
107.95,102.20,106.20,105.85,TAHHA,Tabcorp Hldgs bondmay14,106.00,163,1723.83,106.00,106.05,100.00,8.990q,17/11/10,1/05/14i,100.00,+2.8,,
100.00,95.00,99.75,98.70,WOWHB,Woolworths perp.frn,99.75,19,185.406,98.85,99.75,100.00,5.920q,15/12/10,15/09/11i,100.00,+1.9,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.06,.765,1.06,1.05,AGIG,Ainsworth Game Tech 10% cn11,1.06,477,50.517,1.06,1.09,1.30,8.0sa,31/12/10,31/12/11m,1.30,29.6,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.98,-,2.00,10.0q,31/10/10,31/10/13h,-,n/a,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.25,-,-,.23,.26,.65,9.5sa,31/12/10,30/06/12m,.65,64.5,,
.23,.10,-,-,BPKG,Bremer Park 7% cn10,.14,-,-,.12,.16,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.12,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.10,-,.10,.13,-,28/1/2011,-,-,,
.95,.64,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,-,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.82,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.77,-,-,2.79,2.85,3.00,12.0q,31/03/11,29/04/11m,3.00,24.9,,
104.50,90.60,103.40,102.70,IANG,IAG Finance (NZ) exch.note,102.90,65,663.511,102.90,103.40,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.6,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.065,.10,.14,12.0q,22/12/10,1/09/11m,.14,87.8,,
.15,.071,-,-,MSTGA,  sec cn11,.072,-,-,.072,.15,.135,-,-,1/9/2011,-,-,,
94.05,50.00,62.50,60.99,NFNG,Nufarm Finance (NZ) exc.nov11,62.00,54,332.529,62.02,62.50,100.00,6.710sa,15/10/10,24/11/11i,100.00,+52.9,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.07,-,-,.08,.235,.33,.12,-,31/3/2012,-,-,,
1.42,.675,1.42,1.42,RSGG,Resolute Min 12% cn12,1.42,290,41.180,1.35,1.45,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
100.00,95.00,-,-,SKAG,Skycity Invest aces,100.00,-,-,100.00,100.799,100.00,4.949q,15/12/10,15/12/10h,100.00,+5.7,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/10/10,30/6/11m,.55,51.8,,
.27,.08,-,-,VHLG,Virax Hldgs cn dec11,.10,-,-,.024,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.89,104.50,ANZPA,ANZ Banking Grp pref,104.78,235,2461.43,104.70,104.80,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.3,,
103.58,95.50,102.20,101.90,ANZPB,  pref,102.20,42,428.960,102.15,102.20,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.0,,
91.20,81.30,90.30,89.50,AAZPB,Australand Assets assets,89.50,27,245.277,89.00,89.50,100.00,9.680q,31/12/10,undated,100.00,n/a,,
104.95,97.50,-,-,BOQPA,Bank of Qld reset prf,100.01,-,-,-,-,100.00,5.124sa,15/10/10,15/10/10h,100.00,n/a,,
95.25,81.50,93.50,92.30,BOQPC,  pref,92.30,11,100.631,92.30,93.90,100.00,4.767sa,15/10/10,17/12/12i,100.00,+7.3,,
105.25,95.00,102.50,102.40,BENPA,Bendigo & Adelaide pref,102.50,8,81.031,102.50,102.40,100.00,6.16sa,1/11/10,1/11/12h,100.00,7.3,,
93.50,81.01,92.06,92.06,BENPB,  pref,92.06,1,9.206,92.06,93.00,100.00,4.424q,15/12/10,15/06/15h,100.00,+3.1,,
95.20,82.00,93.40,93.00,BENPC,  pref,93.40,3,24.939,92.50,93.40,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.8,,
1.90,1.69,1.83,1.82,CAMPA,Clime Capital 7.5% pref,1.82,123,22.439,1.79,1.86,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.4,,
.59,.331,.435,.43,CMIPC,CMI pref.cl.a,.435,228,9.856,.44,.45,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,214.99,211.65,CBAPA,C'wlth Bank  of Aust perls v,214.89,108,2311.28,214.00,214.89,200.00,5.690q,1/11/10,31/10/14i,200.00,+1.8,,
197.90,187.00,197.20,196.75,CBAPB,  perls iv,197.00,26,512.067,196.85,197.00,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.5,,
90.00,79.15,-,-,DXRPA,DEXUS Rents Tr rents,88.25,-,-,88.35,89.20,100.00,6.180q,18/10/10,1/07/12i,100.00,+9.3,,
65.003,37.50,46.25,45.70,ELDPA,Elders hybrids,45.70,34,154.078,45.50,46.49,100.00,5.021q,31/12/10,30/06/11i,100.00,+134.4,,
99.50,83.00,99.35,99.01,FXJPB,Fairfax Media pref,99.35,39,390.927,99.25,99.50,100.00,6.450sa,31/10/10,30/04/11i,100.00,+8.6,,
76.50,61.00,76.50,75.50,GMPPA,Goodman Plus Tr stepup pf,76.50,23,177.409,75.60,77.00,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.5,,
81.00,50.55,75.00,74.00,GNSPA,Gunns forests,74.00,9,67.030,74.00,75.50,100.00,6.916q,14/10/10,undated,100.00,n/a,,
103.50,94.50,102.80,102.36,IAGPA,Insurance Aust Grp 5.63%pref,102.36,6,57.532,102.50,102.80,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.2,,
111.00,103.51,109.50,108.57,MQCPA,Macquarie CPS Tr pref,109.00,20,214.442,108.55,109.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.7,,
86.90,68.10,77.00,76.51,MXUPA,Multiplex Sites sites,76.51,146,1121.41,76.42,77.00,100.00,8.780q,18/10/10,undated,100.00,+6.9,,
99.90,89.05,99.00,98.55,ORIPB,Orica pref,99.00,8,79.150,98.56,99.00,100.00,6.415sa,30/11/10,30/11/11i,100.00,+4.6,,
74.50,35.00,56.82,56.25,PXUPA,PaperlinX SPS Tr pref,56.50,11,61.883,55.70,56.82,100.00,7.365sa,31/12/10,30/06/12i,100.00,+44.7,,
189.70,161.50,186.40,185.81,PCAPA,Preferred Capital perls iii,186.00,11,207.563,186.20,186.50,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.7,,
100.50,92.16,99.99,99.20,RHCPA,Ramsay Health Care cares,99.55,40,399.357,99.55,99.80,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
89.00,75.20,89.00,88.10,SVWPA,Seven Grp Hldgs pref,88.599,55,488.435,88.50,88.599,100.00,6.790sa,30/11/10,undated,100.00,+6.8,,
103.00,94.15,100.99,100.90,SUNPA,Suncorp-Metway 5.068%prf,100.90,8,80.890,100.90,100.99,100.00,5.068sa,14/03/11,14/09/11h,100.00,6.9,,
103.50,91.56,103.50,101.50,SUNPB,  pref,102.49,310,3161.64,101.55,102.49,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.0,,
77.00,56.96,71.50,71.20,TPAPA,Transpacific SPS Tr stepup pf,71.20,32,227.319,71.00,71.50,100.00,6.008sa,15/04/11,1/10/11i,100.00,+38.7,,
104.85,97.50,104.85,102.101,WBCPA,Westpac Banking pref,102.401,214,2217.12,102.45,103.50,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.6,,
115.00,102.50,107.90,107.50,WBCPB,  pref ii,107.90,60,643.991,107.50,107.80,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.6,,
95.23,77.05,95.23,94.00,WCTPA,Westpac TPS Tr pref,94.00,76,721.221,94.00,95.00,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
