.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.79,-,-,-,.87,1.00,12.0q,31/03/12,30/09/12m,1.00,79.9,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.225,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.05,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.14,2.00,10.0q,30/04/12,31/10/13h,2.00,9.1,,
106.00,101.15,105.00,104.40,AFIG,Aust Foundat 6.25% cn,104.94,36,373.079,104.60,104.94,100.00,6.25sa,31/08/12,28/02/17h,-,#NUM!,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.144,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,100.00,99.50,HLNG,Healthscope Notes 11.25% cn,99.50,73,727.139,99.20,100.25,100.00,11.25q,25/03/12,17/06/16m,100.00,12.1,,
105.25,96.00,101.70,101.40,IANG,IAG Finance (Nz) exch.note,101.65,12,126.136,101.51,101.65,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.7,,
1.83,1.635,1.745,1.73,IMFG,IMF (Aust) 10.25% cn,1.73,240,41.717,1.73,1.74,1.65,10.25q,31/03/12,30/12/14h,1.65,9.2,,
.43,.35,.36,.35,KBLGA,KBL Min 10% cn,.35,200,7.079,.35,.388,.38,.10,-,5/8/2016,-,-,,
.125,.035,.125,.125,MSTG,Metal Storm 10% cn15,.125,90,1.125,.101,.125,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.012,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,80.00,80.00,NFNG,Nufarm Finance (Nz) exc.nov11,80.00,53,424.800,79.753,80.10,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,92.75,91.80,PPCG,Peet 9.5% cn,91.80,6,55.258,91.80,94.10,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.7,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,-,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,99.00,98.55,ANZPA,ANZ Banking Grp pref cps2,98.699,166,1636.94,98.55,98.70,100.00,5.352q,15/03/12,15/12/16i,100.00,+3.4,,
103.35,96.50,98.30,97.81,ANZPB,  pref cps1,97.90,139,1357.71,97.80,97.98,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.5,,
104.00,96.00,98.00,96.90,ANZPC,  pref cps3,97.90,100,975.022,97.80,97.90,100.00,5.529sa,1/06/12,1/09/17i,100.00,+3.8,,
98.00,81.25,92.01,91.80,AAZPB,Australand Assets assets,91.80,28,259.505,91.80,92.47,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,84.00,83.50,BOQPC,Bank Of Queensland pref,83.90,13,108.870,84.05,84.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+23.0,,
109.00,99.99,102.50,102.45,BENPA,Bendigo And Adelaide pref,102.50,6,61.295,102.50,102.60,100.00,6.16sa,1/05/12,1/11/12h,100.00,9.9,,
94.50,85.00,90.50,90.50,BENPB,  pref,90.50,3,22.625,90.50,90.95,100.00,4.232q,15/03/12,15/06/15h,100.00,+5.2,,
96.50,88.497,92.50,92.25,BENPC,  pref,92.25,5,48.914,92.25,93.00,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.7,,
1.975,1.62,1.86,1.86,CAMPA,Clime Capital 7.5% pref,1.86,30,5.580,1.86,1.89,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.2,,
.86,.38,.86,.86,CMIPC,CMI pref.cl.a,.86,200,17.200,.87,.90,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,201.70,201.00,CBAPA,Commonwealth Bank perls v,201.25,28,559.204,201.25,201.69,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.5,,
200.88,192.50,198.10,197.80,CBAPB,  perls iv,197.80,122,2420.07,197.80,197.95,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.9,,
99.20,90.70,97.10,97.00,DXRPA,Dexus Rents Tr rents,97.00,15,141.154,96.75,97.00,100.00,5.713q,17/04/12,1/07/12i,100.00,+15.6,,
62.10,30.00,-,-,ELDPA,Elders hybrids,33.50,-,-,33.50,35.50,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,86.65,85.75,GMPPA,Goodman Plus Tr stepup pf,86.40,33,284.603,85.25,86.40,100.00,6.370q,21/03/12,21/03/13i,100.00,+16.9,,
79.00,29.65,45.50,45.00,GNSPA,Gunns forests,45.00,15,67.995,44.50,48.45,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.10,101.01,IAGPA,Insurance Aust 5.63%pref,101.10,57,571.008,101.10,101.45,100.00,5.63sa,15/06/12,15/06/12h,100.00,11.4,,
110.50,96.00,102.40,102.00,MQCPA,Macq Cps Tr pref,102.40,101,1034.94,102.40,103.00,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.9,,
87.96,67.50,76.35,75.90,MXUPA,Multiplex Sites sites,76.35,21,161.647,75.91,76.35,100.00,8.313q,18/04/12,undated,100.00,+6.9,,
68.50,15.00,16.40,16.06,PXUPA,Paperlinx Sps Tr pref,16.40,7,11.877,16.06,16.40,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,178.25,177.80,PCAPA,Preferred Capital perls iii,178.25,34,613.473,177.80,178.50,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.6,,
105.75,97.00,104.50,103.50,RHCPA,Ramsay Health Care cares,103.50,17,173.076,103.50,105.58,100.00,6.670sa,20/04/12,undated,100.00,+4.9,,
96.25,81.00,86.00,85.10,SVWPA,Seven Grp pref,85.10,54,465.401,85.15,86.00,100.00,6.405sa,31/05/12,undated,100.00,+6.9,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,97.00,-,-,97.00,98.90,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.8,,
102.99,91.00,98.50,97.801,SBKPB,  pref,98.499,104,1017.92,97.80,98.50,100.00,5.416q,15/03/12,14/06/13i,100.00,+4.8,,
85.50,54.00,84.00,83.90,TPAPA,Transpacific Sps stepup pf,84.00,40,336.400,84.00,85.00,100.00,7.463sa,15/04/12,undated,100.00,+8.9,,
102.90,96.50,99.60,99.15,WBCPA,Westpac Banking pref,99.60,110,1091.82,99.28,99.60,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.6,,
109.00,99.60,103.00,102.30,WBCPB,  pref ii,103.00,67,682.934,102.70,103.00,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.2,,
94.75,83.26,88.30,87.80,WCTPA,Westpac Tps Tr pref,88.30,84,734.207,87.90,88.30,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
