103.25,100.00,102.00,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,5,51.000,101.55,103.00,100,8.70,-,20/8/2014,-,-,,
40.00,10.196,-,-,AFPHA,Alpha Financial Prod ser1frn12,38.10,-,-,38.61,42.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+80.7,,
114.00,106.10,111.11,111.10,AQNHA,AMP Grp Finance frn apr19,111.11,3,29.666,111.11,-,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.7,,
72.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,70.80,-,-,69.61,70.80,100.00,.00q,30/11/10,undated,100.00,+3.5,,
83.20,44.00,83.20,82.00,GINHA,Generator Income gennote2,83.20,4,35.656,82.50,83.50,100.00,6.840q,8/10/10,8/10/11m,100.00,+23.9,,
83.00,67.10,75.001,75.00,MBLHB,Macq Bank inc sec,75.001,10,74.775,75.10,77.80,100.00,6.58q,15/10/10,undated,100.00,+4.1,,
.231,.15,.183,.183,MFNHA,Macq Fortress frn aug35,.183,200,3.660,.18,.20,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
86.65,73.20,82.00,81.45,NABHA,National Aust Bank natincsec,82.00,48,395.730,81.50,82.40,100.00,6.00q,15/11/10,undated,100.00,+2.8,,
98.00,62.50,98.00,98.00,NXBHC,Nexus Bonds nexus3,98.00,2,15.190,97.50,98.49,100.00,7.61q,14/12/10,14/12/10m,100.00,+16.6,,
66.00,55.00,-,-,NXBHD,  nexus4,66.00,-,-,64.90,66.00,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
97.35,83.00,96.00,95.75,SAKHA,Sthn Cross Air skies,95.75,3,28.751,95.75,96.70,100.00,6.640q,27/10/10,1/01/12i,100.00,+5.6,,
72.00,61.05,72.00,70.40,SUNHB,Suncorp-Metway cap. note,70.40,6,45.054,70.40,73.00,100.00,5.50q,15/11/10,undated,100.00,+3.5,,
107.95,102.20,106.75,105.55,TAHHA,Tabcorp Hldgs bondmay14,105.55,3,27.351,105.55,106.95,100.00,8.990q,17/11/10,1/05/14i,100.00,+2.9,,
99.25,95.00,99.00,98.90,WOWHB,Woolworths perp.frn,98.90,3,32.348,98.65,98.90,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.7,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.04,.73,1.03,1.01,AGIG,Ainsworth Game Tech 10% cn11,1.03,190,19.550,1.005,1.03,1.30,8.0sa,31/12/10,31/12/11m,1.30,31.8,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.80,-,2.00,10.0q,31/10/10,31/10/13h,-,n/a,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.26,-,-,.225,.29,.65,9.5sa,31/12/10,30/06/12m,.65,60.6,,
.23,.10,-,-,BPKG,Bremer Park 7% cn10,.14,-,-,.10,.16,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.12,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.145,-,.10,.13,-,28/1/2011,-,-,,
.95,.64,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,-,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
1.07,.911,-,-,DRAG,Dragon Min 10% cn11,1.07,-,-,-,-,1.05,10.0q,31/12/10,10/02/11m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.82,2.20,2.77,2.77,HSKG,Heemskirk Cons 8% cn11,2.77,50,13.850,2.75,2.82,3.00,12.0q,31/03/11,29/04/11m,3.00,23.8,,
104.50,90.50,103.56,103.55,IANG,IAG Finance (NZ) exch.note,103.55,21,217.355,103.55,104.75,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.5,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.074,.10,.14,12.0q,22/12/10,1/09/11m,.14,85.2,,
.15,.071,-,-,MSTGA,  sec cn11,.072,-,-,.072,.15,.135,-,-,1/9/2011,-,-,,
94.05,50.00,57.00,55.50,NFNG,Nufarm Finance (NZ) exc.nov11,56.00,53,292.730,56.00,56.75,100.00,6.710sa,15/10/10,24/11/11i,100.00,+63.9,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.07,-,-,.07,.22,.33,.12,-,31/3/2012,-,-,,
1.375,.675,1.375,1.34,RSGG,Resolute Min 12% cn12,1.375,1150,154.625,1.35,1.40,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
100.00,94.99,-,-,SKAG,Skycity Invest aces,99.20,-,-,99.30,100.50,100.00,4.949q,15/12/10,15/12/10h,100.00,+8.9,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/10/10,30/6/11m,.55,49.9,,
.27,.08,-,-,VHLG,Virax Hldgs cn dec11,.10,-,-,.024,.10,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.69,103.851,ANZPA,ANZ Banking Grp pref,104.69,45,474.244,104.25,104.69,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.2,,
103.58,95.50,102.90,102.00,ANZPB,  pref,102.80,11,112.124,101.60,102.90,100.00,5.124q,15/12/10,15/06/14i,100.00,+1.8,,
91.20,78.99,-,-,AAZPB,Australand Assets assets,90.00,-,-,90.50,91.50,100.00,9.640q,31/12/10,undated,100.00,n/a,,
104.95,97.50,101.85,101.75,BOQPA,Bank of Qld reset prf,101.75,5,55.068,100.00,101.50,100.00,5.124sa,15/10/10,15/10/10h,100.00,n/a,,
95.25,81.50,90.80,90.80,BOQPC,  pref,90.80,4,39.680,90.80,92.00,100.00,4.767sa,15/10/10,17/12/12i,100.00,+6.2,,
105.25,95.00,105.00,104.56,BENPA,Bendigo & Adelaide pref,105.00,14,141.716,105.00,105.13,100.00,6.16sa,1/11/10,1/11/12h,100.00,8.2,,
93.50,81.01,92.999,92.999,BENPB,  pref,92.999,-,2.790,92.00,92.999,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.8,,
95.20,82.00,92.011,92.011,BENPC,  pref,92.011,1,7.637,93.25,96.00,100.00,4.646q,10/10/10,10/10/14i,100.00,+4.2,,
1.90,1.69,1.825,1.825,CAMPA,Clime Capital 7.5% pref,1.825,18,3.194,1.82,1.86,2.40,5.250q,6/10/10,30/04/17i,2.40,+6.2,,
.59,.331,-,-,CMIPC,CMI pref.cl.a,.41,-,-,.401,.45,1.20,11.67q,n/a,undated,-,n/a,,
212.60,201.75,212.50,212.00,CBAPA,C'wlth Bank  of Aust perls v,212.50,36,764.842,212.00,212.50,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.1,,
197.55,187.00,196.89,195.61,CBAPB,  perls iv,195.61,4,84.081,195.81,196.50,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.8,,
90.00,79.15,88.15,88.12,DXRPA,DEXUS Rents Tr rents,88.15,3,29.083,88.12,90.00,100.00,6.140q,18/10/10,1/07/12i,100.00,+9.2,,
65.003,37.50,47.00,46.75,ELDPA,Elders hybrids,46.75,5,21.990,46.00,46.25,100.00,5.021q,31/12/10,30/06/11i,100.00,+125.8,,
97.80,83.00,97.60,97.60,FXJPB,Fairfax Media pref,97.60,4,42.456,97.60,97.80,100.00,6.450sa,31/10/10,30/04/11i,100.00,+11.5,,
75.00,61.00,73.50,73.50,GMPPA,Goodman Plus Tr stepup pf,73.50,6,41.895,73.00,74.75,100.00,6.730q,21/12/10,21/03/13i,100.00,+16.2,,
81.00,50.55,73.00,73.00,GNSPA,Gunns forests,73.00,5,32.850,73.10,75.00,100.00,6.916q,14/10/10,undated,100.00,n/a,,
103.50,94.50,102.50,102.40,IAGPA,Insurance Aust Grp 5.63%pref,102.50,9,87.407,102.00,102.80,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.0,,
111.00,103.51,109.99,109.51,MQCPA,Macquarie CPS Tr pref,109.51,15,163.634,109.51,110.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.4,,
86.90,68.00,75.90,75.15,MXUPA,Multiplex Sites sites,75.75,36,275.932,75.75,76.00,100.00,8.740q,18/10/10,undated,100.00,+6.9,,
98.30,89.05,98.30,98.30,ORIPB,Orica pref,98.30,4,34.602,98.00,98.50,100.00,6.415sa,30/11/10,30/11/11i,100.00,+5.1,,
74.50,35.00,56.85,56.85,PXUPA,PaperlinX SPS Tr pref,56.85,4,22.740,56.10,56.85,100.00,7.365sa,31/12/10,30/06/12i,100.00,+43.5,,
189.70,161.50,187.00,185.65,PCAPA,Preferred Capital perls iii,185.65,11,206.725,185.65,186.00,200.00,4.109q,6/10/10,6/04/16i,200.00,+3.0,,
100.50,92.16,97.99,97.80,RHCPA,Ramsay Health Care cares,97.99,6,62.188,97.60,97.99,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
88.99,75.20,88.50,88.10,SVWPA,Seven Grp Hldgs pref,88.50,19,171.156,88.20,88.50,100.00,6.790sa,30/11/10,undated,100.00,+6.8,,
103.00,94.15,99.20,99.15,SUNPA,Suncorp-Metway 5.068%prf,99.20,6,57.318,99.20,99.90,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.7,,
100.60,91.56,100.20,99.60,SUNPB,  pref,100.00,41,412.541,99.80,100.00,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.9,,
77.00,56.96,68.75,67.50,TPAPA,Transpacific SPS Tr stepup pf,68.75,3,18.313,67.05,68.75,100.00,5.784sa,15/04/11,1/10/11i,100.00,+42.1,,
103.65,97.50,102.40,101.21,WBCPA,Westpac Banking pref,101.60,14,143.953,101.60,102.40,100.00,5.068q,31/12/10,26/09/13i,100.00,+1.9,,
115.00,102.50,108.46,108.00,WBCPB,  pref ii,108.20,9,99.385,108.00,108.25,100.00,6.048q,31/12/10,30/09/14i,100.00,+1.5,,
95.00,77.05,92.95,92.10,WCTPA,Westpac TPS Tr pref,92.10,7,68.241,92.10,92.95,100.00,4.088q,31/12/10,30/06/16i,100.00,+2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
