102.20,99.88,101.60,101.35,WBCHB,  frn aug23,101.35,43,432.290,101.35,101.60,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.1,,
107.50,103.10,104.50,104.45,WOWHC,Woolworths frn nov36,104.45,24,248.360,104.46,104.49,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/01/14,4/01/15,-,-,,
2.20,1.99,2.10,2.10,AZZG,Antares Energy 10% cn23,2.10,75,15.750,2.07,2.14,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.58,111.70,118.52,117.44,AFIG,Aust Foundation 6.25% cn,117.44,1,16.806,117.51,119.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
2.01,1.71,-,-,IMFG,Bentham IMF 10.25% cn,1.749,-,-,-,-,1.65,10.25q,31/12/13,30/12/14h,1.65,6.6,,
109.20,102.25,104.40,103.60,HLNG,Healthscope Notes 11.25% cn,103.62,45,470.402,103.62,104.30,100.00,11.25q,25/12/13,17/06/16m,100.00,9.7,,
107.00,99.90,103.95,103.89,HLNGA,  10.25% cn,103.95,21,215.245,103.95,104.68,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
105.75,101.10,105.50,104.50,IANG,IAG Finance (NZ) exch.note,105.49,24,252.771,104.88,105.49,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.0,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.245,-,-,.202,.24,.38,10.00,31/12/13,5/08/16,-,-,,
34.00,11.85,-,-,LKOG,Lakes Oil 10% cn,24.00,-,-,20.00,24.00,10,10.00,10/06/14,30/11/14,-,-,,
100.65,92.00,95.20,94.99,MYBG,MYOB Finance sub.nte17,95.20,6,58.806,93.50,95.15,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.1,,
89.80,73.83,74.50,74.42,NFNG,Nufarm Finance (NZ) exc.nov11,74.42,5,37.363,74.40,75.94,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
106.50,98.25,-,-,PPCG,Peet 9.5% cn,103.90,-,-,102.01,103.85,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.8,,
Hybrid Securities,,
102.98,98.80,101.90,101.021,ANZPA,ANZ Banking Grp pref cps2,101.021,107,1086.18,101.08,101.60,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.4,,
102.05,98.75,100.42,100.111,ANZPB,  pref cps1,100.151,15,146.915,100.15,100.42,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.6,,
102.90,98.60,102.70,102.15,ANZPC,  pref cps3,102.231,95,974.332,102.23,102.60,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
103.33,99.92,103.33,102.92,ANZPD,  cap note,103.30,92,949.906,103.01,103.30,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
98.30,92.483,-,-,AAZPB,Australand Assets assets,97.05,-,-,97.30,98.25,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.00,100.20,107.40,107.00,BOQPD,Bank of Qld pref,107.40,27,287.360,107.02,107.40,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
98.95,91.30,97.42,97.40,BENPB,Bendigo & Adelaide Bk pref,97.40,4,39.155,97.30,97.40,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.2,,
99.50,92.81,99.10,98.31,BENPC,  pref,98.50,16,155.155,98.50,98.75,100.00,3.038q,10/01/14,10/10/14i,100.00,+2.7,,
109.40,101.30,107.90,107.80,BENPD,  pref,107.90,6,69.905,107.80,107.90,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.1,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.15,-,-,2.16,2.18,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.7,,
207.74,200.77,203.95,203.20,CBAPA,C'wlth Bank  of Aust perls v,203.40,22,438.736,203.30,203.60,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.2,,
106.75,101.90,103.95,103.42,CBAPC,  perls vi,103.51,60,622.452,103.50,103.51,100.00,4.472q,17/03/14,15/12/18i,100.00,+3.0,,
38.00,8.00,20.00,20.00,ELDPA,Elders hybrids,20.00,5,9.280,16.00,20.50,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,92.30,100.10,99.50,GMPPA,Goodman Plus Tr stepup pf,99.50,14,142.471,99.50,99.95,100.00,6.457q,31/12/13,31/12/17i,100.00,+3.9,,
107.50,99.26,104.20,103.15,IAGPC,Insurance Aust Grp cps,103.30,43,442.884,103.20,104.10,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.5,,
103.85,99.35,102.35,101.751,MQGPA,Macquarie Grp cap.nte,101.751,60,611.055,101.751,102.45,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
90.45,77.00,83.39,82.00,MXUPA,Multiplex Sites sites,82.50,10,84.989,82.25,82.50,100.00,6.457q,16/01/14,undated,100.00,+5.8,,
102.59,99.22,100.20,100.00,NABPA,National Aust Bank cps,100.04,155,1549.92,100.04,100.20,100.00,4.026qtly,20/03/14,20/03/19i,100.00,+3.2,,
100.65,100.199,100.65,100.40,NABPB,  cps ii,100.65,205,2059.20,100.60,100.65,-,-,-,-,-,-,,
13.50,6.50,8.80,8.80,PXUPA,PaperlinX SPS Tr pref,8.80,2,1.760,8.71,8.80,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,191.50,191.00,PCAPA,Preferred Capital perls iii,191.50,22,420.086,191.101,193.50,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.1,,
107.50,102.00,105.50,104.55,RHCPA,Ramsay Health Care cares,105.50,21,216.972,104.62,105.50,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,88.68,87.199,SVWPA,Seven Grp Hldgs pref,88.38,8,73.588,87.101,88.38,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.00,102.52,105.75,104.86,SUNPC,Suncorp Grp pref cps2,104.86,43,453.902,104.86,105.75,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
102.85,99.40,102.00,101.80,SUNPD,  nte nov23,101.90,55,560.939,101.80,101.90,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.6,,
99.50,87.00,99.30,99.17,TPAPA,Transpacific SPS Tr stepup pf,99.30,7,73.452,99.35,99.50,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
103.95,100.75,101.80,101.301,WBCPB,Westpac Banking pref ii,101.301,47,478.100,101.30,101.60,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.5,,
104.50,99.50,104.25,103.00,WBCPC,  cps,103.201,68,700.823,103.20,103.45,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.3,,
102.90,99.04,100.949,100.28,WBCPD,  perpetual,100.28,100,1004.58,100.28,100.85,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.0,,
96.00,90.10,95.15,94.50,WCTPA,Westpac TPS Tr pref,94.50,17,160.454,94.50,95.00,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.3,,
118.20,110.50,-,-,WHFPB,Whitefield crps,111.20,-,-,111.301,113.95,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,111.188,-,-,110.00,111.164,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.2,,
107.70,106.201,106.201,106.201,GSBG15,AGB Apr15,106.201,-,5.310,106.00,106.188,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.4,,
90.934,90.934,90.934,90.934,GSBG25,  gsb apr25,90.934,-,1.910,90.736,91.10,100,3.25,22/04/14,21/04/25,-,-,,
103.596,103.596,103.596,103.596,GSBG27,AGB Apr27,103.596,2,24.863,103.232,103.646,100.00,4.750s.a.,21/01/14,21/04/27h,100.00,4.5,,
118.711,118.711,-,-,GSBI21,AGB May21,112.148,-,-,112.412,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,101.958,-,-,101.984,102.071,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.819,-,-,105.742,105.915,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.0,,
114.906,114.906,114.906,114.906,GSBM22,AGB Jul22,114.906,2,17.236,108.50,114.925,100.00,5.750s.a.,15/01/14,15/07/22h,100.00,4.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.224,-,-,102.224,102.58,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.7,,
101.64,101.64,101.64,101.64,GSIC22,AGIB Feb22,101.64,3,25.410,101.36,101.68,103.89,1.250q,21/02/14,21/02/22h,103.89,1.5,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.47,-,-,112.00,126.69,111.01,3.000q,20/03/14,20/09/25h,111.01,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,115.00,116.94,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
