104.50,99.70,101.57,101.27,IAGPA,Insurance Aust 5.63%pref,101.27,5,54.027,101.27,101.57,100.00,5.63sa,15/06/12,15/06/12h,100.00,6.8,,
110.50,96.00,104.16,103.551,MQCPA,Macq Cps Tr pref,103.651,31,325.776,103.65,104.00,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.6,,
87.96,67.50,76.40,75.80,MXUPA,Multiplex Sites sites,76.40,43,326.257,76.05,76.40,100.00,8.313q,18/04/12,undated,100.00,+6.8,,
70.60,16.25,18.75,18.00,PXUPA,Paperlinx Sps Tr pref,18.00,11,19.518,17.71,18.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,183.80,182.25,PCAPA,Preferred Capital perls iii,182.50,45,815.831,182.50,183.00,200.00,3.847q,6/04/12,6/04/16i,200.00,+3.4,,
105.75,97.00,105.75,105.00,RHCPA,Ramsay Health Care cares,105.25,8,79.166,105.25,105.74,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,87.70,87.35,SVWPA,Seven Grp Hldgs pref,87.55,48,417.060,87.45,87.55,100.00,6.405sa,31/05/12,undated,100.00,+6.4,,
102.90,89.50,100.05,99.88,SBKPA,Suncorp-Metway 4.2105prf,99.88,5,53.006,99.88,102.60,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.5,,
102.99,91.00,100.60,100.161,SBKPB,  pref,100.162,62,619.564,100.161,100.75,100.00,5.416q,15/03/12,14/06/13m,100.00,+3.8,,
82.00,54.00,82.00,81.10,TPAPA,Transpacific Sps stepup pf,82.00,58,471.098,82.00,82.70,100.00,7.463sa,15/04/12,undated,100.00,+9.1,,
102.99,96.50,100.25,99.78,WBCPA,Westpac Banking pref,100.00,81,811.013,99.80,100.00,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.6,,
109.00,99.60,104.79,104.25,WBCPB,  pref ii,104.489,29,304.540,104.25,104.50,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.1,,
94.75,83.26,92.00,90.34,WCTPA,Westpac Tps Tr pref,90.50,44,401.805,90.50,90.65,100.00,3.789q,31/03/12,30/06/16i,100.00,+3.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
