80.15,67.21,67.69,67.261,NABHA,National Aust Bank natincsec,67.301,92,617.595,67.30,67.49,100.00,4.882q,15/11/12,undated,100.00,+3.9,,
102.00,99.85,101.57,101.121,NABHB,  notejun22,101.121,68,687.428,101.12,101.20,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.5,,
85.10,69.75,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,85.00,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.50,100.30,ORGHA,Origin Energy frn dec71,100.30,51,513.104,100.30,100.50,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
102.00,91.60,100.20,99.75,PRYHA,Primary Health Care bondsep15,100.11,9,92.817,99.60,100.00,100.00,7.540q,29/09/12,28/09/15i,100.00,+3.9,,
70.50,54.00,55.02,55.01,SBKHB,Suncorp-Metway cap. note,55.01,7,36.583,55.01,56.60,100.00,4.38q,15/11/12,undated,100.00,+4.8,,
108.00,101.90,103.35,102.81,TAHHA,Tabcorp Hldgs bondmay14,103.35,8,77.958,103.00,103.35,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.6,,
100.29,96.90,99.48,99.30,TAHHB,  notemar37,99.48,7,65.621,99.35,99.48,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
102.90,99.75,101.50,101.50,TTSHA,Tatts Grp bondjul19,101.50,-,-,101.65,102.50,100.00,6.690q,5/10/12,5/06/19h,100.00,+3.2,,
101.70,99.94,101.70,101.29,WBCHA,Westpac Banking frn aug22,101.59,54,546.180,101.512,101.59,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.6,,
106.55,102.50,104.00,103.80,WOWHC,Woolworths frn nov36,103.95,63,657.984,103.81,103.95,100.00,6.863q,24/11/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,-,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.005,-,2.00,10.0q,31/10/12,31/10/13h,2.00,11.6,,
108.50,101.15,107.50,107.50,AFIG,Aust Foundat 6.25% cn,107.50,20,218.762,106.401,107.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.5,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,93.75,104.40,102.12,HLNG,Healthscope Notes 11.25% cn,102.55,71,732.386,102.55,102.87,100.00,11.25q,25/09/12,17/06/16m,100.00,10.4,,
105.20,96.55,100.00,99.90,IANG,IAG Finance (Nz) exch.note,100.00,8,78.380,99.953,100.00,100.00,5.313q,15/12/12,15/12/19h,100.00,+4.0,,
1.77,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.77,-,-,1.74,1.77,1.65,10.25q,30/09/12,30/12/14h,1.65,6.8,,
.43,.275,.34,.32,KBLGA,KBL Min 10% cn,.34,577,18.546,.34,.359,.38,.10,-,5/8/2016,-,-,,
83.00,72.00,82.25,82.00,NFNG,Nufarm Finance (Nz) exc.nov11,82.25,8,63.703,81.00,82.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,-,-,PPCG,Peet 9.5% cn,94.50,-,-,94.00,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.3,,
Hybrid Securities,,
,
104.90,97.00,99.28,98.85,ANZPA,ANZ Banking Grp pref cps2,99.26,105,1037.88,99.26,99.30,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.4,,
102.489,97.00,99.22,98.65,ANZPB,  pref cps1,99.00,60,591.708,99.00,99.20,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.2,,
104.00,96.00,98.88,98.19,ANZPC,  pref cps3,98.88,68,669.635,98.50,98.98,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
94.55,83.99,92.65,92.22,AAZPB,Australand Assets assets,92.22,15,140.196,91.15,91.90,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,88.25,87.50,BOQPC,Bank Of Queensland pref,87.50,31,270.264,87.00,87.42,100.00,4.401sa,15/10/12,17/12/12i,100.00,+27.8,,
104.90,99.60,103.40,102.88,BENPA,Bendigo And Adelaide pref,103.20,7,68.255,103.08,103.20,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,91.15,90.50,BENPB,  pref,91.15,23,210.093,90.897,91.15,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.8,,
95.25,88.25,88.90,88.75,BENPC,  pref,88.75,1,8.878,89.00,90.00,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.9,,
1.94,1.73,-,-,CAMPA,Clime Capital 7.5% pref,1.94,-,-,1.91,1.94,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.6,,
210.00,198.55,201.74,201.351,CBAPA,Commonwealth Bank perls v,201.369,32,650.460,201.368,201.70,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.6,,
201.00,195.80,200.64,200.15,CBAPB,  perls iv,200.251,80,1592.41,200.25,200.48,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
43.50,30.00,42.00,39.90,ELDPA,Elders hybrids,42.00,54,221.372,42.00,47.999,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,73.70,88.40,88.15,GMPPA,Goodman Plus Tr stepup pf,88.30,14,124.421,88.32,88.95,100.00,5.280q,21/12/12,21/03/13i,100.00,+29.2,,
100.25,97.00,100.25,100.00,IAGPC,Insurance Aust cps,100.25,15,151.177,100.26,100.50,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.5,,
106.99,99.00,101.90,101.20,MQCPA,Macq Cps Tr pref,101.80,53,534.953,101.51,101.80,100.00,11.10sa,31/12/12,30/06/13h,100.00,12.3,,
79.05,70.00,76.10,75.05,MXUPA,Multiplex Sites sites,75.05,11,81.957,75.05,75.50,100.00,7.385q,16/10/12,undated,100.00,+6.5,,
29.50,8.00,10.50,9.50,PXUPA,Paperlinx Sps Tr pref,10.50,55,52.977,10.00,10.50,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.98,177.40,PCAPA,Preferred Capital perls iii,179.50,24,419.789,178.00,179.50,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.3,,
105.75,99.84,103.20,103.18,RHCPA,Ramsay Health Care cares,103.20,16,162.228,103.00,103.20,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,84.50,84.00,SVWPA,Seven Grp pref,84.25,11,94.659,84.10,84.50,100.00,5.700sa,30/11/12,undated,100.00,+6.8,,
102.80,90.00,-,-,SBKPA,Suncorp-Metway 4.2105prf,93.70,-,-,93.95,94.50,100.00,4.211sa,14/03/13,14/09/16h,100.00,8.0,,
102.99,95.00,99.249,98.96,SBKPB,  pref,99.249,40,399.453,99.00,99.25,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.0,,
88.00,54.00,84.50,83.50,TPAPA,Transpacific Sps stepup pf,83.50,15,125.501,83.50,84.45,100.00,7.229sa,15/10/12,undated,100.00,+8.0,,
102.50,97.50,99.34,99.00,WBCPA,Westpac Banking pref,99.15,154,1526.86,99.10,99.15,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.2,,
107.10,100.15,101.50,101.31,WBCPB,  pref ii,101.45,43,437.891,101.40,101.45,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.0,,
101.00,96.60,98.48,98.24,WBCPC,  cps,98.47,84,821.942,98.33,98.47,100.00,4.620sa,30/09/12,31/03/18i,100.00,+3.4,,
93.70,85.00,87.40,87.30,WCTPA,Westpac Tps Tr pref,87.40,26,229.746,87.30,87.40,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.9,,
108.51,102.50,107.90,107.90,WHFPB,Whitefield crps,107.90,4,43.700,107.01,107.90,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
