105.15,100.40,101.80,101.50,HLNGA,  10.25% cn,101.74,54,553.497,101.50,101.74,100.00,10.25q,25/06/13,25/03/18m,100.00,9.7,,
105.75,97.00,103.40,102.71,IANG,IAG Finance (NZ) exch.note,103.10,100,1027.02,103.00,103.40,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.4,,
2.01,1.72,1.98,1.92,IMFG,IMF (Aust) 10.25% cn,1.92,515,100.909,1.92,1.99,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.20,.255,.23,KBLGA,KBL Mining 10% cn,.25,1558,39.229,.25,.255,.38,10.00,30/6/2013,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,14.00,19.90,10,10.00,11/6/2013,30/11/2014,-,-,,
100.75,92.00,96.15,96.00,MYBG,MYOB Finance sub.nte17,96.00,4,36.038,95.50,96.00,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.6,,
89.80,73.20,74.50,73.83,NFNG,Nufarm Finance (NZ) exc.nov11,74.50,40,296.977,74.00,76.00,100.00,6.953sa,15/10/13,undated,100.00,+6.9,,
105.50,91.00,-,-,PPCG,Peet 9.5% cn,101.50,-,-,100.00,103.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,8.9,,
Hybrid Securities,,
102.98,97.15,100.40,100.00,ANZPA,ANZ Banking Grp pref cps2,100.071,192,1925.17,100.07,100.10,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.1,,
102.05,97.00,100.70,100.00,ANZPB,  pref cps1,100.02,141,1417.00,100.02,100.69,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.5,,
102.99,96.41,101.739,100.60,ANZPC,  pref cps3,101.17,108,1093.84,100.65,101.17,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.2,,
98.20,87.51,96.45,96.20,AAZPB,Australand Assets assets,96.44,26,249.984,96.33,96.44,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,105.00,104.17,BOQPD,Bank of Qld pref,105.00,75,784.163,104.59,104.98,100.00,5.530sa,15/07/13,15/04/18i,100.00,+4.0,,
96.10,87.00,94.20,93.60,BENPB,Bendigo & Adelaide Bk pref,93.60,4,34.396,93.60,94.00,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.3,,
97.60,88.25,96.41,96.02,BENPC,  pref,96.02,39,377.976,96.011,97.00,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.7,,
108.80,100.30,105.01,104.03,BENPD,  pref,105.00,32,333.440,104.60,105.00,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.6,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.11,-,-,2.11,2.15,2.40,2.757q,6/07/13,30/04/17i,2.40,+4.7,,
207.74,200.12,204.00,203.20,CBAPA,C'wlth Bank  of Aust perls v,203.799,78,1586.86,203.20,203.80,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.6,,
106.00,101.00,103.60,102.02,CBAPC,  perls vi,102.70,157,1609.76,102.70,102.94,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.2,,
45.00,18.00,22.01,20.40,ELDPA,Elders hybrids,22.00,41,86.282,22.00,22.01,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,98.40,97.55,GMPPA,Goodman Plus Tr stepup pf,98.399,19,183.493,97.70,98.399,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.7,,
104.50,97.20,103.20,102.90,IAGPC,Insurance Aust Grp cps,103.00,31,319.740,102.60,103.00,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.5,,
106.649,99.10,105.03,104.90,MQCPA,Macquarie CPS Tr pref,105.00,70,739.563,104.95,105.03,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
100.70,99.85,100.00,99.85,MQGPA,Macquarie Grp def,99.85,376,3754.15,99.85,99.90,-,-,-,-,-,-,,
90.45,71.71,83.20,82.55,MXUPA,Multiplex Sites sites,83.20,29,237.340,82.65,83.20,100.00,7.004q,18/07/13,undated,100.00,+5.7,,
101.50,99.22,100.00,99.81,NABPA,National Aust Bank cps,99.99,124,1236.60,99.95,99.99,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
12.40,6.50,8.001,7.50,PXUPA,PaperlinX SPS Tr pref,8.001,50,39.101,8.00,8.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,189.00,186.70,PCAPA,Preferred Capital perls iii,187.20,30,570.376,187.15,187.999,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.9,,
106.00,100.40,106.00,104.88,RHCPA,Ramsay Health Care cares,104.88,10,109.407,104.88,106.00,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,76.00,85.41,85.00,SVWPA,Seven Grp Hldgs pref,85.20,42,355.731,85.15,85.50,100.00,5.263sa,30/11/13,undated,100.00,+6.5,,
106.79,101.12,104.09,103.52,SUNPC,Suncorp Grp pref cps2,104.00,51,526.633,103.50,104.00,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+4.2,,
101.35,100.00,100.43,100.01,SUNPD,  nte nov23,100.05,52,517.685,100.05,100.34,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.9,,
101.45,91.13,101.30,101.30,SBKPA,Suncorp-Metway 4.2105prf,101.30,6,58.754,100.65,101.28,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.1,,
101.75,96.10,-,-,SBKPB,  pref,100.86,-,-,-,-,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,90.00,89.20,TPAPA,Transpacific SPS Tr stepup pf,89.21,120,1078.07,89.21,89.95,100.00,6.384sa,15/10/13,undated,100.00,+7.5,,
101.30,97.50,100.99,100.75,WBCPA,Westpac Banking pref,100.81,141,1420.66,100.71,100.99,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.5,,
105.40,100.15,103.24,102.60,WBCPB,  pref ii,102.60,95,977.668,102.56,102.95,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.8,,
103.65,96.60,101.50,101.001,WBCPC,  cps,101.10,97,985.259,101.10,101.31,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.7,,
101.65,99.40,100.10,99.711,WBCPD,  perpetual,99.90,171,1705.72,99.711,99.90,100.00,4.354sa,8/09/13,8/03/19i,100.00,+3.6,,
94.50,85.00,92.50,91.651,WCTPA,Westpac TPS Tr pref,92.38,236,2179.91,91.88,92.45,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.7,,
118.20,102.50,113.20,112.35,WHFPB,Whitefield crps,112.35,1,12.027,112.00,113.199,100.00,7.000q,12/09/13,15/12/19h,100.00,+1.0,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,113.823,-,-,100.00,113.662,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.8,,
107.90,107.677,107.90,107.744,GSBG15,AGB Apr15,107.744,1,8.624,107.43,107.793,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.5,,
96.784,96.784,96.784,96.784,GSBG25,  gsb apr25,96.784,30,290.352,96.35,96.737,100,3.25,21/10/2013,21/4/2025,-,-,,
92.70,92.60,92.70,92.60,GSBG29,AGB Apr29,92.60,1,6.766,91.907,92.407,100.00,3.250s.a.,21/10/13,21/04/2029h,100.00,3.9,,
118.711,118.711,-,-,GSBI21,AGB May21,117.638,-,-,117.167,117.461,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.3,,
106.87,106.80,-,-,GSBK14,AGB Jun14,103.75,-,-,103.00,103.854,100.00,6.250s.a.,17/06/13,15/06/2014h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,107.45,-,-,107.444,107.624,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,2.7,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.306,-,-,103.165,103.379,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,104.182,-,-,101.452,101.652,100.00,5.500s.a.,17/06/13,15/12/2013h,100.00,2.3,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,138.78,-,-,132.80,133.30,110.26,3.000q,20/06/13,20/09/2025h,110.26,.8,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,129.34,-,-,115.00,125.48,107.59,2.500q,20/06/13,20/09/2030h,107.59,1.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
