85.50,54.00,85.00,84.55,TPAPA,Transpacific Sps stepup pf,85.00,15,128.384,84.60,85.00,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,96.50,99.85,99.50,WBCPA,Westpac Banking pref,99.80,54,540.650,99.50,99.80,100.00,4.163q,30/09/12,26/09/13i,100.00,+2.9,,
107.10,99.60,103.00,102.101,WBCPB,  pref ii,102.101,34,345.544,102.10,102.70,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.0,,
100.45,97.50,100.45,99.92,WBCPC,  cps,100.00,77,767.615,100.00,100.45,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
94.00,83.26,89.30,89.00,WCTPA,Westpac Tps Tr pref,89.00,26,235.531,88.50,89.15,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
