.236,.15,.235,.234,MFNHA,Macq Fortress frn aug35,.234,709,16.605,.234,.248,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,83.00,82.20,NABHA,National Aust Bank natincsec,83.00,58,476.646,82.65,83.00,100.00,6.298q,15/02/11,undated,100.00,+2.8,,
100.30,62.50,-,-,NXBHC,Nexus Bonds nexus3,100.30,-,-,100.55,101.00,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
67.50,55.00,67.50,67.50,NXBHD,  nexus4,67.50,5,33.750,67.50,69.75,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.40,100.50,100.00,PRYHA,Primary Health Care bondsep15,100.50,14,137.792,100.10,100.50,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.3,,
98.50,88.00,97.80,97.40,SAKHA,Sthn Cross Air skies,97.40,17,162.801,97.35,97.40,100.00,6.680q,27/01/11,1/01/12i,100.00,+5.4,,
74.00,61.05,-,-,SUNHB,Suncorp-Metway cap. note,71.71,-,-,71.71,72.50,100.00,5.80q,15/02/11,undated,100.00,+3.4,,
107.95,102.20,104.35,104.00,TAHHA,Tabcorp Hldgs bondmay14,104.30,20,207.907,104.20,104.30,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.9,,
100.20,95.00,100.20,99.15,WOWHB,Woolworths perp.frn,99.33,59,585.981,99.33,100.00,100.00,5.920q,15/12/10,15/09/11i,100.00,+3.6,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.135,.765,1.135,1.13,AGIG,Ainsworth Game Tech 10% cn11,1.135,28,3.210,1.115,1.24,1.30,8.0sa,31/12/10,31/12/11m,1.30,25.8,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,-,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.7,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.24,-,-,.24,.265,.65,9.5sa,31/12/10,30/06/12m,.65,73.9,,
.23,.08,-,-,BPKG,Bremer Park 7% cn10,.08,-,-,.10,-,1.00,7.0sa,23/12/10,23/12/10m,.75,n/a,,
.19,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.10,.15,.10,.13,-,28/1/2011,-,-,,
.95,.80,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.67,.90,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.90,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.81,-,-,2.80,2.84,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,94.00,104.40,103.75,IANG,IAG Finance (NZ) exch.note,104.40,12,121.745,104.00,104.40,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.6,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.09,-,-,.09,.135,.14,12.0q,22/12/10,1/09/11m,.14,82.6,,
.15,.071,-,-,MSTGA,  sec cn11,.076,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
92.40,50.00,67.90,67.00,NFNG,Nufarm Finance (NZ) exc.nov11,67.00,41,272.882,67.00,67.70,100.00,6.940sa,15/04/11,24/11/11i,100.00,+51.2,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.08,.20,.33,.12,-,31/3/2012,-,-,,
1.47,.765,1.30,1.30,RSGG,Resolute Min 12% cn12,1.30,100,13.000,1.28,1.59,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.60,97.00,-,-,SKAG,Skycity Invest aces,101.60,-,-,100.88,101.20,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,56.5,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,103.749,103.00,ANZPA,ANZ Banking Grp pref,103.41,108,1120.53,103.41,103.70,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.3,,
103.90,95.50,101.75,101.15,ANZPB,  pref,101.75,68,687.094,101.749,101.75,100.00,5.124q,15/12/10,15/06/14i,100.00,+1.8,,
93.00,81.30,92.58,92.50,AAZPB,Australand Assets assets,92.50,2,22.666,92.25,92.80,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,95.00,94.80,BOQPC,Bank of Qld pref,95.00,20,186.700,94.80,95.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.8,,
105.25,95.00,102.20,102.20,BENPA,Bendigo & Adelaide pref,102.20,1,13.286,102.20,102.85,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.9,,
94.99,81.01,-,-,BENPB,  pref,92.90,-,-,92.90,93.40,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.4,,
95.50,82.00,94.94,94.49,BENPC,  pref,94.94,5,45.635,94.94,95.77,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.6,,
1.92,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.85,1.91,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.4,,
.49,.331,.45,.425,CMIPC,CMI pref.cl.a,.45,2804,124.060,.43,.46,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,209.75,208.56,CBAPA,C'wlth Bank  of Aust perls v,208.65,26,546.743,208.61,208.65,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.3,,
198.50,187.00,195.00,194.08,CBAPB,  perls iv,195.00,21,400.276,194.25,195.00,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.8,,
91.95,79.15,90.21,90.20,DXRPA,DEXUS Rents Tr rents,90.21,6,56.558,90.21,91.50,100.00,6.180q,17/01/11,1/07/12i,100.00,+9.0,,
65.003,37.50,52.50,52.00,ELDPA,Elders hybrids,52.00,20,102.300,50.01,52.00,100.00,5.021q,31/12/10,30/06/11i,100.00,+138.3,,
99.80,83.00,99.40,99.00,FXJPB,Fairfax Media pref,99.20,50,497.862,98.82,99.40,100.00,6.450sa,30/04/11,30/04/11i,100.00,+4.5,,
79.80,62.90,78.50,78.50,GMPPA,Goodman Plus Tr stepup pf,78.50,100,785.000,78.10,78.50,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.4,,
84.00,50.55,82.50,81.61,GNSPA,Gunns forests,81.61,5,37.340,81.60,81.61,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,94.50,99.70,99.00,IAGPA,Insurance Aust Grp 5.63%pref,99.00,17,168.603,99.00,99.10,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.5,,
110.95,103.51,109.75,109.25,MQCPA,Macquarie CPS Tr pref,109.75,19,204.225,109.40,109.75,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.8,,
86.90,72.50,79.60,78.24,MXUPA,Multiplex Sites sites,79.60,12,94.529,78.50,79.60,100.00,8.780q,18/01/11,undated,100.00,+6.7,,
100.00,89.05,98.88,98.50,ORIPB,Orica pref,98.50,18,173.076,98.01,98.94,100.00,6.415sa,30/11/10,30/11/11i,100.00,+6.5,,
74.50,41.30,63.00,62.50,PXUPA,PaperlinX SPS Tr pref,63.00,15,92.045,62.50,63.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+40.4,,
189.70,161.50,188.20,187.151,PCAPA,Preferred Capital perls iii,187.80,33,624.533,187.151,187.80,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.7,,
101.00,92.16,99.95,99.95,RHCPA,Ramsay Health Care cares,99.95,5,49.975,99.60,99.90,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,89.90,89.75,SVWPA,Seven Grp Hldgs pref,89.75,72,645.341,89.50,89.75,100.00,6.790sa,30/11/10,undated,100.00,+6.9,,
103.00,94.15,100.12,100.11,SUNPA,Suncorp-Metway 5.068%prf,100.11,10,95.710,100.10,100.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.1,,
103.50,91.56,102.251,101.762,SUNPB,  pref,101.762,75,769.036,101.762,102.10,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.5,,
77.00,56.96,71.00,70.00,TPAPA,Transpacific SPS Tr stepup pf,70.50,12,87.145,70.00,70.50,100.00,6.008sa,15/04/11,1/10/11i,100.00,+54.7,,
104.99,97.50,101.399,101.101,WBCPA,Westpac Banking pref,101.30,51,516.229,101.16,101.30,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.4,,
115.00,102.65,109.00,107.251,WBCPB,  pref ii,107.251,26,280.934,107.25,108.00,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.1,,
95.23,77.05,94.98,94.00,WCTPA,Westpac TPS Tr pref,94.50,34,322.160,94.50,95.00,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
