123.301,113.25,119.50,119.50,AFIG,Aust Foundation 6.25% cn,119.50,2,23.900,119.50,121.40,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.01,.985,-,-,CGRG,CML Grp 9% cn,1.01,-,-,.97,1.02,1,9.00,-,29/01/20,-,-,,
102.50,99.90,-,-,CTNG,Contango Microcap 5.5 cn20,101.05,-,-,101.10,102.25,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.00,-,-,-,38.273,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,104.30,104.00,IANG,IAG Finance (NZ) exch.note,104.30,17,182.072,104.28,104.30,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.1,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.275,-,-,.234,.274,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,99.67,-,-,MYBG,MYOB Finance sub.nte17,102.45,-,-,-,-,100.00,8.780q,20/06/15,20/12/17h,100.00,+5.9,,
91.00,74.02,-,-,NFNG,Nufarm Finance (NZ) exc.nov11,86.20,-,-,86.50,86.90,100.00,6.160sa,15/10/15,undated,100.00,+5.0,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.50,107.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.7,,
1.00,1.00,-,-,RSGG,Resolute Min 10% cn,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.45,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.699,101.08,ANZPA,ANZ Banking Grp pref cps2,101.357,160,1623.49,101.08,101.358,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.6,,
105.90,98.499,101.00,100.70,ANZPC,  pref cps3,100.85,120,1210.09,100.70,100.85,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.1,,
107.60,98.131,99.60,99.35,ANZPD,  cap note,99.50,115,1146.51,99.45,99.50,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.6,,
105.48,97.25,98.50,98.002,ANZPE,  cap note2,98.25,89,870.380,98.25,98.49,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.6,,
101.27,99.99,100.50,100.16,ANZPF,  cap note3,100.50,65,654.761,100.30,100.50,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.6,,
110.15,103.00,104.30,104.08,BOQPD,Bank of Qld pref,104.30,22,227.329,104.10,104.30,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.6,,
100.61,97.34,99.60,99.60,BENPB,Bendigo&Adelaide Bk pref,99.60,5,49.800,99.60,99.70,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,106.40,106.05,BENPD,  pref,106.40,28,291.993,106.07,106.40,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.4,,
100.00,95.70,99.68,99.40,BENPE,  pref 2,99.63,208,2065.22,99.35,99.63,100.00,3.836sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.40,98.98,98.24,CGFPA,Challenger cap note,98.24,126,1241.13,98.24,98.40,100.00,4.408q,25/05/15,25/05/20i,100.00,+3.9,,
2.13,1.855,1.855,1.855,CAMPA,Clime Capital 7.5% pref,1.855,300,55.650,1.855,1.86,2.40,5.570q,6/07/15,30/04/17i,1.30,n/a,,
107.40,100.00,103.45,102.95,CBAPC,C'wlth Bank  of Aust perls vi,102.95,101,1040.95,102.97,103.15,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.1,,
98.49,94.80,96.00,95.70,CBAPD,  perls vii,95.95,201,1923.78,95.70,95.95,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,24.02,65.80,65.00,ELDPA,Elders hybrids,65.00,60,387.195,65.00,65.80,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.23,102.22,101.96,GMPPA,Goodman Plus Tr stepup pf,102.00,72,733.598,101.90,102.15,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.3,,
107.10,100.85,102.68,102.30,IAGPC,Insurance Aust Grp cps,102.30,5,55.846,102.30,102.31,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.7,,
100.99,96.00,99.999,99.50,MBLPA,Macquarie Bank cap note,99.59,41,404.187,99.30,99.59,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.3,,
107.00,99.65,103.95,103.50,MQGPA,Macquarie Grp cap.nte,103.60,42,430.937,103.60,103.95,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.3,,
94.50,83.84,89.89,89.30,MXUPA,Multiplex Sites sites,89.65,42,374.908,89.30,89.65,100.00,6.130q,18/07/15,undated,100.00,+4.7,,
104.249,97.51,99.85,99.61,NABPA,National Aust Bank cps,99.61,61,607.267,99.61,99.75,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.5,,
105.30,97.05,99.50,99.00,NABPB,  cps ii,99.49,87,868.050,99.03,99.49,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.5,,
100.40,99.51,100.38,100.30,NABPC,  nyr3qum,100.34,87,875.324,100.20,100.37,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,9.95,9.00,PXUPA,PaperlinX SPS Tr pref,9.95,16,14.716,9.00,9.95,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.47,196.76,PCAPA,Preferred Capital perls iii,197.00,26,507.112,196.85,197.38,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.9,,
109.49,102.57,105.95,105.50,RHCPA,Ramsay Health Care cares,105.50,19,202.039,105.50,105.99,100.00,4.984sa,20/10/15,undated,100.00,+3.7,,
92.74,83.38,87.969,87.47,SVWPA,Seven Grp Hldgs pref,87.47,57,496.669,87.48,87.92,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.599,104.00,SUNPC,Suncorp Grp pref cps2,104.20,156,1626.65,104.07,104.20,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.3,,
105.73,102.00,103.90,103.389,SUNPD,  nte nov23,103.50,47,486.540,103.50,103.80,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.99,99.68,SUNPE,  pref cps3,99.90,23,231.422,99.61,99.90,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,101.10,100.80,WBCPC,Westpac Banking cps,100.85,63,636.528,100.85,101.05,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.1,,
104.90,97.80,100.06,99.85,WBCPD,  perpetual,99.95,55,554.036,99.85,99.95,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.4,,
103.99,96.557,98.25,97.70,WBCPE,  perptl ii,97.701,60,586.083,97.701,98.00,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.5,,
99.00,95.50,98.30,97.81,WCTPA,Westpac TPS Tr pref,97.82,62,604.200,97.85,98.00,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.1,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.50,-,-,116.05,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
122.06,122.06,122.06,122.06,GSBG33,AGB Apr33,122.06,-,1.221,122.30,122.86,100.00,4.500s.a.,21/07/15,21/04/33h,100.00,2.9,,
112.486,112.486,112.486,112.486,GSBG37,  gsb apr37,112.486,-,-,112.02,112.52,100,3.75,21/10/15,21/04/37,-,-,,
122.704,122.704,122.704,122.704,GSBI21,AGB May21,122.704,-,4.908,122.46,122.767,100.00,5.750s.a.,15/05/15,15/05/21h,100.00,2.2,,
115.40,115.40,115.40,115.40,GSIC22,AGIB Feb22,115.40,-,1.962,115.19,115.52,107.00,1.250q,21/05/15,21/02/22h,107.00,.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
