107.20,101.15,106.55,106.50,AFIG,Aust Foundat 6.25% cn,106.50,30,314.228,106.00,106.50,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,103.90,103.88,HLNG,Healthscope Notes 11.25% cn,103.88,16,163.207,103.50,104.10,100.00,11.25q,25/06/12,17/06/16m,100.00,10.8,,
105.20,96.00,97.747,97.51,IANG,IAG Finance (Nz) exch.note,97.60,23,221.505,97.50,97.60,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.4,,
1.80,1.635,1.77,1.77,IMFG,IMF (Aust) 10.25% cn,1.77,100,17.700,1.76,1.77,1.65,10.25q,30/06/12,30/12/14h,1.65,8.0,,
.43,.31,-,-,KBLGA,KBL Min 10% cn,.359,-,-,.311,.356,.38,.10,-,5/8/2016,-,-,,
.135,.035,.135,.135,MSTG,Metal Storm 10% cn15,.135,1968,26.571,.135,.15,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,75.00,74.70,NFNG,Nufarm Finance (Nz) exc.nov11,75.00,23,171.404,75.10,75.75,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,-,-,PPCG,Peet 9.5% cn,91.00,-,-,90.60,91.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.4,,
Hybrid Securities,,
,
104.90,96.80,97.95,97.10,ANZPA,ANZ Banking Grp pref cps2,97.94,85,830.667,97.90,97.94,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.6,,
103.35,96.50,98.00,97.55,ANZPB,  pref cps1,98.00,29,284.168,97.71,98.00,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.5,,
104.00,96.00,97.50,97.10,ANZPC,  pref cps3,97.48,37,355.752,97.20,97.48,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.8,,
95.799,81.25,89.00,87.50,AAZPB,Australand Assets assets,88.50,44,386.126,88.50,89.48,100.00,9.140q,30/06/12,undated,100.00,n/a,,
94.50,77.00,88.70,88.45,BOQPC,Bank Of Queensland pref,88.45,12,103.695,88.00,88.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+19.3,,
109.00,99.60,100.40,100.40,BENPA,Bendigo And Adelaide pref,100.40,102,1024.17,100.40,100.80,100.00,6.16sa,1/11/12,1/11/12h,100.00,10.3,,
94.08,85.00,-,-,BENPB,  pref,86.00,-,-,86.50,88.50,100.00,4.172q,15/06/12,15/06/15h,100.00,+8.3,,
95.39,88.497,92.00,90.00,BENPC,  pref,90.00,21,193.332,89.00,91.95,100.00,4.235q,10/07/12,10/10/14i,100.00,+7.2,,
1.915,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.84,1.875,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.4,,
.945,.385,-,-,CMIPC,CMI pref.cl.a,.945,-,-,-,-,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,200.40,199.60,CBAPA,Commonwealth Bank perls v,200.20,98,1952.91,200.06,200.35,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.7,,
200.88,192.50,199.31,199.00,CBAPB,  perls iv,199.10,941,18813.8,199.10,199.30,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.6,,
101.25,90.70,100.96,100.92,DXRPA,Dexus Rents Tr rents,100.96,71,721.352,100.921,101.09,100.00,5.640q,29/06/12,1/07/12i,100.00,n/a,,
51.75,30.00,36.11,36.11,ELDPA,Elders hybrids,36.11,4,15.708,36.11,37.499,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,87.70,87.00,GMPPA,Goodman Plus Tr stepup pf,87.50,104,910.237,87.20,87.90,100.00,6.340q,21/06/12,21/03/13i,100.00,+22.2,,
104.50,99.70,-,-,IAGPA,Insurance Aust 5.63%pref,102.55,-,-,-,-,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,97.00,98.00,97.00,IAGPC,  cps,98.00,37,360.404,97.05,98.00,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
109.799,96.00,105.50,105.001,MQCPA,Macq Cps Tr pref,105.191,70,736.608,105.00,105.30,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.8,,
85.85,67.50,72.75,71.447,MXUPA,Multiplex Sites sites,72.50,112,805.572,72.15,74.75,100.00,8.240q,18/07/12,undated,100.00,+7.2,,
45.75,8.50,9.00,8.60,PXUPA,Paperlinx Sps Tr pref,8.91,116,101.686,8.22,9.30,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,176.95,175.90,PCAPA,Preferred Capital perls iii,176.50,30,532.571,176.00,176.50,200.00,3.745q,6/07/12,6/04/16i,200.00,+5.0,,
105.75,97.00,102.20,101.93,RHCPA,Ramsay Health Care cares,101.93,26,267.059,101.93,102.35,100.00,6.316sa,20/10/12,undated,100.00,+4.8,,
92.50,77.50,78.00,77.51,SVWPA,Seven Grp pref,77.51,77,598.856,77.30,77.50,100.00,5.700sa,30/11/12,undated,100.00,+7.5,,
102.80,89.50,92.85,90.80,SBKPA,Suncorp-Metway 4.2105prf,92.85,2,19.294,90.85,92.25,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.5,,
102.99,91.00,97.00,95.70,SBKPB,  pref,96.50,76,728.452,96.10,96.50,100.00,5.376q,15/06/12,14/06/13i,100.00,+8.3,,
85.50,54.00,81.75,81.00,TPAPA,Transpacific Sps stepup pf,81.00,55,442.921,81.00,82.24,100.00,7.229sa,15/10/12,undated,100.00,+8.8,,
102.90,96.50,100.00,99.25,WBCPA,Westpac Banking pref,99.50,74,732.505,99.30,99.50,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.7,,
107.95,99.60,102.30,101.70,WBCPB,  pref ii,101.80,35,352.623,101.70,102.27,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.6,,
99.95,97.50,98.61,98.30,WBCPC,  cps,98.50,53,524.429,98.10,98.50,100.00,5.402sa,30/09/12,31/03/18i,100.00,+4.0,,
94.00,83.26,87.75,87.10,WCTPA,Westpac Tps Tr pref,87.35,48,422.987,87.35,87.70,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
