107.25,100.00,104.20,104.00,BENPD,CTG PRE 6M PER RD T,104.00,15,153.480,104.00,104.30,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.5,,
100.00,92.18,94.15,93.80,BENPE,CTG PRE 6M PER RD T,93.80,13,122.193,93.80,94.00,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.6,,
100.32,95.00,99.10,98.60,BENPF,CTG PRE 6M PER RD T,98.60,13,128.493,98.60,99.10,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.9,,
99.80,93.00,94.20,93.50,CGFPA,CTG PRE 3M PER Q T,94.00,6,56.714,93.52,94.00,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.0,,
2.04,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.355,-,-,1.35,1.39,2.40,5.570q,6/01/16,30/04/17i,1.19,n/a,,
104.94,98.11,100.30,99.75,CBAPC,CN 3M PER Q RD T-20,100.00,135,1345.98,99.91,100.00,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.2,,
97.95,86.40,91.00,90.16,CBAPD,CN 3M PER Q RD T-24,90.699,122,1105.67,90.65,90.70,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.7,,
81.00,56.00,-,-,ELDPA,CTG PRE 3M PER Q T,81.00,-,-,81.26,85.50,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,99.50,99.30,GMPPA,HY 3M PER Q T SD,99.50,15,153.282,99.50,99.60,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.6,,
105.54,100.00,100.66,100.15,IAGPC,CTG PRE 6M PER Q T,100.15,58,577.998,100.15,100.59,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.1,,
1.02,.90,1.005,1.005,KBCPA,CBND 7% 07-20 3M RD,1.005,116,11.682,1.005,1.02,-,-,-,-,-,-,,
100.99,92.16,95.49,94.99,MBLPA,CN 6M PER Q RD T-23,95.479,10,99.575,94.76,95.479,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.5,,
104.25,96.00,100.75,100.45,MQGPA,CN 6M PER Q RD T-21,100.50,79,790.631,100.46,100.65,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.7,,
94.50,73.50,76.29,75.60,MXUPA,TR PRE 3M PER Q RD,75.60,11,87.052,75.60,76.30,100.00,6.060q,18/01/16,undated,100.00,+6.3,,
101.30,93.30,97.34,96.75,NABPA,CTG PRE 3M PER RD T-,96.754,79,763.390,96.90,97.08,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.6,,
99.998,92.15,95.50,95.00,NABPB,CTG PRE 3M PER RD T-,95.00,114,1081.55,95.00,95.40,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.7,,
100.80,94.00,97.00,96.001,NABPC,CN 3M PER Q RD T-23,96.41,88,850.927,96.251,96.95,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.7,,
15.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,12.00,-,-,12.00,13.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.00,194.60,199.00,198.35,PCAPA,TR PRE 3M PER Q SU,199.00,71,1412.78,198.70,199.25,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.4,,
107.50,100.00,103.70,103.50,RHCPA,TR PRE 6M PER Q RD T,103.70,8,84.245,103.50,103.70,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
88.79,62.00,65.50,64.20,SVWPA,TR PRE 3M PER Q RD,65.50,41,266.553,64.501,65.60,100.00,4.886sa,30/11/15,undated,100.00,+9.3,,
107.99,99.30,102.60,102.08,SUNPC,CTG PRE 3M PER RD T,102.60,40,408.518,102.15,102.60,100.00,4.781q,17/12/15,17/12/17i,100.00,+3.9,,
104.50,99.76,101.00,100.27,SUNPD,CN 3M 11-23 Q RD,100.70,41,411.427,100.50,101.00,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.6,,
101.71,92.15,97.82,97.20,SUNPE,CTG PRE 3M PER RD T,97.82,7,66.396,97.40,97.82,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.2,,
103.81,97.551,98.75,98.12,WBCPC,CTG PRE 6M PER RD T,98.20,98,969.572,98.35,98.60,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.4,,
100.70,94.50,97.99,97.30,WBCPD,CN 3M PER Q RD T-19,97.32,48,466.619,97.32,97.50,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.5,,
99.85,88.60,92.65,92.50,WBCPE,CN 3M PER Q RD T-22,92.50,49,451.130,92.151,92.89,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.6,,
99.978,96.51,99.93,99.50,WBCPF,CN 3M PER Q RD T-21,99.50,54,541.762,99.50,99.82,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.4,,
99.95,96.50,99.00,98.571,WCTPA,TR BND 3M PER Q T-16,99.00,90,884.508,98.76,99.50,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.4,,
117.00,112.00,114.60,114.60,WHFPB,CON PRE 7.00% PER Q,114.60,4,45.840,114.70,115.19,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
106.595,106.595,106.595,106.595,GSBC17,TB 6.00% 02-17 6M,106.595,30,319.785,106.585,106.595,100.00,6.000sa,15/02/16,15/02/17h,100.00,1.9,,
109.866,109.866,109.866,109.866,GSBG20,TB 4.50% 04-20 6M,109.866,48,527.357,109.698,109.877,100.00,4.500sa,15/01/16,15/04/20h,100.00,2.2,,
115.03,115.03,115.03,115.03,GSBG33,TB 4.50% 04-33 6M,115.03,4,40.606,114.84,115.27,100.00,4.500sa,21/01/16,21/04/33h,100.00,3.4,,
104.179,104.179,104.179,104.179,GSBG37,TB 3.75% 04-37 6M,104.179,2,17.919,103.603,104.103,100.00,3.750sa,21/01/16,21/04/37h,100.00,3.5,,
103.679,103.679,103.679,103.679,GSBK16,TB 4.75% 06-16 6M,103.679,10,103.679,103.523,103.688,100.00,4.750sa,17/12/15,15/04/16h,100.00,1.8,,
90.211,90.211,90.211,90.211,GSBK35,TB 2.75% 06-35 6M,90.211,-,3.518,90.408,90.771,100,2.75,21/12/15,21/06/35,-,-,,
121.43,121.43,121.43,121.43,GSBM22,TB 5.75% 07-22 6M,121.43,43,522.149,121.117,121.467,100.00,5.750sa,15/01/16,15/07/22h,100.00,2.6,,
103.539,103.539,103.539,103.539,GSBS18,TB 3.25% 10-18 6M,103.539,10,103.539,103.331,103.518,100.00,3.250sa,21/01/16,21/10/18h,100.00,2.1,,
112.84,112.84,112.84,112.84,GSIC22,TIB +1.25% 02-22 3M,112.84,2,19.973,112.63,112.89,107.65,1.250q,21/11/15,21/02/22h,107.65,.5,,
190.399,190.399,190.399,190.399,GSIO20,TIB +4.00% 08-20 3M,190.399,2,36.557,190.299,190.649,162.50,4.000q,20/11/15,20/08/20h,162.50,.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
