97.10,87.50,96.19,95.60,AAZPB,Australand Assets assets,96.19,29,278.841,96.00,96.19,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.00,90.20,90.20,BOQPC,Bank of Qld pref,90.20,2,18.040,90.20,91.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
101.89,100.20,101.89,101.40,BOQPD,  pref,101.75,112,1134.44,101.70,101.89,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.8,,
93.95,85.30,91.61,91.35,BENPB,Bendigo & Adelaide Bk pref,91.35,7,64.083,91.35,91.90,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.8,,
95.00,88.25,93.20,93.00,BENPC,  pref,93.00,12,111.758,93.00,93.20,100.00,3.435q,10/04/13,10/10/14i,100.00,+6.2,,
103.30,100.30,102.75,102.30,BENPD,  pref,102.75,25,255.706,102.16,102.75,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.6,,
2.05,1.77,2.00,2.00,CAMPA,Clime Capital 7.5% pref,2.00,25,5.000,1.955,2.00,2.40,2.940q,6/04/13,30/04/17i,2.40,+5.3,,
209.90,198.55,207.34,206.751,CBAPA,C'wlth Bank  of Aust perls v,206.801,23,469.098,206.80,206.95,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.2,,
104.99,101.00,104.75,104.20,CBAPC,  perls vi,104.60,42,433.997,104.30,104.60,100.00,4.869q,17/03/13,15/12/18i,100.00,+3.0,,
95.00,82.10,93.60,93.02,GMPPA,Goodman Plus Tr stepup pf,93.05,80,745.682,93.05,93.67,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.7,,
102.60,97.00,102.50,102.40,IAGPC,Insurance Aust Grp cps,102.40,79,813.826,102.40,102.60,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.8,,
106.99,99.10,102.00,101.76,MQCPA,Macquarie CPS Tr pref,101.851,38,382.408,101.85,101.97,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.9,,
84.00,70.30,82.00,81.31,MXUPA,Multiplex Sites sites,82.00,198,1609.80,82.00,82.80,100.00,6.910q,16/01/13,undated,100.00,+5.7,,
23.00,6.95,8.10,8.10,PXUPA,PaperlinX SPS Tr pref,8.10,13,10.125,8.10,8.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.19,185.08,PCAPA,Preferred Capital perls iii,185.08,10,177.923,185.08,185.20,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.75,100.40,104.67,104.10,RHCPA,Ramsay Health Care cares,104.10,6,67.117,104.10,104.73,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
89.45,76.00,84.89,84.58,SVWPA,Seven Grp Hldgs pref,84.58,26,222.862,84.60,84.80,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.30,101.12,104.75,104.60,SUNPC,Suncorp Grp pref cps2,104.61,33,345.774,104.61,104.65,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+3.9,,
102.80,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.95,-,-,98.65,99.95,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.7,,
102.00,95.00,100.60,100.22,SBKPB,  pref,100.58,58,582.716,100.27,100.58,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.2,,
90.50,79.00,90.00,89.90,TPAPA,Transpacific SPS Tr stepup pf,89.90,4,35.997,89.90,91.00,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
101.90,97.50,100.49,100.251,WBCPA,Westpac Banking pref,100.49,29,296.074,100.25,100.49,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.0,,
106.38,100.15,102.649,102.221,WBCPB,  pref ii,102.40,26,269.106,102.40,102.64,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.5,,
103.65,96.60,102.50,102.00,WBCPC,  cps,102.002,83,851.082,102.001,102.44,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.2,,
93.70,85.00,91.599,91.071,WCTPA,Westpac TPS Tr pref,91.599,28,251.828,91.16,91.60,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
113.00,102.50,-,-,WHFPB,Whitefield crps,113.00,-,-,112.50,113.00,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
