115.00,103.50,114.00,114.00,AFIG,Aust Foundation 6.25% cn,114.00,2,22.800,114.00,114.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.7,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.10,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,-,-,HLNG,Healthscope Notes 11.25% cn,108.90,-,-,108.30,108.90,100.00,11.25q,25/12/12,17/06/16m,100.00,7.9,,
105.00,96.55,103.50,103.00,IANG,IAG Finance (NZ) exch.note,103.50,15,154.940,103.02,103.50,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.4,,
1.834,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.79,-,-,1.79,1.82,1.65,10.25q,31/12/12,30/12/14h,1.65,6.0,,
.395,.275,.345,.345,KBLGA,KBL Mining 10% cn,.345,200,6.900,.33,.37,.38,.10,-,5/8/2016,-,-,,
12.00,12.00,12.00,12.00,LKOG,Lakes Oil 10% cn,12.00,2,2.400,9.00,19.50,10,.10,-,30/11/2014,-,-,,
100.75,100.00,100.60,100.35,MYBG,MYOB Finance sub.nte17,100.50,40,403.074,100.15,100.50,100,.10,-,20/12/2017,-,-,,
86.00,73.00,85.00,84.75,NFNG,Nufarm Finance (NZ) exc.nov11,84.75,15,129.381,84.75,85.00,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
99.00,88.00,-,-,PPCG,Peet 9.5% cn,98.25,-,-,98.26,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.2,,
Hybrid Securities,,
,
104.90,97.00,101.44,101.10,ANZPA,ANZ Banking Grp pref cps2,101.20,72,731.047,101.11,101.20,100.00,4.389q,15/03/13,15/12/16i,100.00,+2.8,,
102.489,97.00,100.25,100.15,ANZPB,  pref cps1,100.15,72,721.768,100.15,100.25,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.5,,
104.00,96.00,102.00,101.94,ANZPC,  pref cps3,101.94,3,29.472,101.73,101.94,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.0,,
97.10,87.50,95.50,95.31,AAZPB,Australand Assets assets,95.50,31,296.514,95.32,95.50,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,90.30,90.30,BOQPC,Bank of Qld pref,90.30,1,5.418,90.30,91.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
101.50,100.20,101.50,100.80,BOQPD,  pref,101.25,109,1100.69,101.25,101.75,-,-,-,-,-,-,,
93.95,85.30,91.75,91.51,BENPB,Bendigo & Adelaide Bk pref,91.51,1,11.452,91.51,92.50,100.00,3.269q,15/03/13,15/06/15h,100.00,+4.9,,
95.25,88.25,-,-,BENPC,  pref,93.35,-,-,92.85,93.25,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.0,,
103.30,100.30,102.30,102.15,BENPD,  pref,102.30,15,157.341,102.00,102.30,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.6,,
2.05,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.05,-,-,2.04,2.05,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.6,,
210.00,198.55,206.80,206.20,CBAPA,C'wlth Bank  of Aust perls v,206.80,10,204.194,206.20,206.80,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.3,,
104.65,101.00,104.49,104.00,CBAPC,  perls vi,104.24,26,274.622,104.10,104.24,100.00,4.869q,17/03/13,15/12/18i,100.00,+3.1,,
45.00,31.00,-,-,ELDPA,Elders hybrids,37.50,-,-,37.20,38.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,82.00,93.50,92.91,GMPPA,Goodman Plus Tr stepup pf,93.50,19,175.390,92.90,93.50,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.7,,
102.00,97.00,102.00,101.90,IAGPC,Insurance Aust Grp cps,102.00,45,461.641,101.91,102.20,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.8,,
106.99,99.10,101.789,101.571,MQCPA,Macquarie CPS Tr pref,101.611,32,325.481,101.61,101.70,100.00,11.10sa,31/12/12,30/06/13h,100.00,8.0,,
84.00,70.30,82.49,82.00,MXUPA,Multiplex Sites sites,82.00,21,171.901,81.80,82.00,100.00,7.190q,16/01/13,undated,100.00,+5.9,,
23.00,6.95,-,-,PXUPA,PaperlinX SPS Tr pref,8.10,-,-,8.10,8.75,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.00,170.35,184.70,184.70,PCAPA,Preferred Capital perls iii,184.70,13,246.575,184.70,185.10,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.8,,
105.75,100.40,104.00,103.51,RHCPA,Ramsay Health Care cares,103.51,35,360.611,103.51,104.20,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
89.45,76.00,84.99,84.40,SVWPA,Seven Grp Hldgs pref,84.75,11,95.588,84.50,84.99,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.30,101.12,104.65,104.22,SUNPC,Suncorp Grp pref cps2,104.50,23,235.551,104.30,104.50,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+3.8,,
102.80,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,98.40,-,-,98.55,99.95,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.5,,
102.20,95.00,100.50,100.10,SBKPB,  pref,100.50,49,488.707,100.50,100.57,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.1,,
90.50,75.051,89.11,89.10,TPAPA,Transpacific SPS Tr stepup pf,89.10,3,26.730,88.50,89.50,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
102.00,97.50,100.90,100.68,WBCPA,Westpac Banking pref,100.90,85,859.369,100.90,101.00,100.00,3.983q,31/12/12,26/09/13i,100.00,+1.9,,
106.38,100.15,102.75,102.50,WBCPB,  pref ii,102.70,28,288.476,102.65,102.70,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.6,,
103.65,96.60,102.50,101.711,WBCPC,  cps,102.50,51,518.018,101.72,102.50,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.2,,
93.70,85.00,91.49,90.91,WCTPA,Westpac TPS Tr pref,91.10,22,196.878,90.90,91.10,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.9,,
113.00,102.50,113.00,112.99,WHFPB,Whitefield crps,113.00,3,28.363,112.50,113.00,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
